"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","II. Narration 1","03:17","https://www.allmusic.com/performance/ii-narration-1-mq0002569964","https://www.allmusic.com/artist/francis-grier-mn0001484345","Francis Grier","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
"3","III. Nunc Dimittis","02:14","https://www.allmusic.com/performance/iii-nunc-dimittis-mq0002569964","https://www.allmusic.com/artist/francis-grier-mn0001484345","Francis Grier","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
"4","IV. Narration 2","03:40","https://www.allmusic.com/performance/iv-narration-2-mq0002569964","https://www.allmusic.com/artist/francis-grier-mn0001484345","Francis Grier","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
"5","V. O Lord, Thou Hast Duped Me","01:22","https://www.allmusic.com/performance/v-o-lord-thou-hast-duped-me-mq0002569964","https://www.allmusic.com/artist/francis-grier-mn0001484345","Francis Grier","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
"6","VI. Narration 3","03:37","https://www.allmusic.com/performance/vi-narration-3-mq0002569964","https://www.allmusic.com/artist/francis-grier-mn0001484345","Francis Grier","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
"7","VII. Lovely Tears of Lovely Eyes","04:14","https://www.allmusic.com/performance/vii-lovely-tears-of-lovely-eyes-mq0002569964","https://www.allmusic.com/artist/francis-grier-mn0001484345","Francis Grier","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
"8","VIII. Narration 4","03:10","https://www.allmusic.com/performance/viii-narration-4-mq0002569964","https://www.allmusic.com/artist/francis-grier-mn0001484345","Francis Grier","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
"9","IX. Dialogue for Cello & Organ","03:28","https://www.allmusic.com/performance/ix-dialogue-for-cello-organ-mq0002569964","https://www.allmusic.com/artist/francis-grier-mn0001484345","Francis Grier","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
"10","X. Narration 5","06:25","https://www.allmusic.com/performance/x-narration-5-mq0002569964","https://www.allmusic.com/artist/francis-grier-mn0001484345","Francis Grier","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
"11","XI. O Cross of Christ","02:47","https://www.allmusic.com/performance/xi-o-cross-of-christ-mq0002569964","https://www.allmusic.com/artist/francis-grier-mn0001484345","Francis Grier","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
"12","XII. Narration 6","05:13","https://www.allmusic.com/performance/xii-narration-6-mq0002569964","https://www.allmusic.com/artist/francis-grier-mn0001484345","Francis Grier","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
"13","XIII. Today He Who Hung the Earth Upon the Waters","05:37","https://www.allmusic.com/performance/xiii-today-he-who-hung-the-earth-upon-the-waters-mq0002569964","https://www.allmusic.com/artist/francis-grier-mn0001484345","Francis Grier","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
"14","Hail, Gladdening Light","02:04","https://www.allmusic.com/performance/hail-gladdening-light-mq0002569966","https://www.allmusic.com/artist/owain-park-mn0003185209","Owain Park","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
"15","We Will Remember Them","02:46","https://www.allmusic.com/performance/we-will-remember-them-mq0002569963","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
"16","Nimrod: Lux Aeterna","04:08","https://www.allmusic.com/performance/nimrod-lux-aeterna-mq0002569968","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
"17","Nunc Dimittis","09:39","https://www.allmusic.com/performance/nunc-dimittis-mq0002569965","https://www.allmusic.com/artist/david-bednall-mn0002251034","David Bednall","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
"18","And I Saw a New Heaven","05:44","https://www.allmusic.com/performance/and-i-saw-a-new-heaven-mq0002569967","https://www.allmusic.com/artist/edgar-bainton-mn0001417754","Edgar Bainton","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
"1","Akousmatikous","05:45","https://www.allmusic.com/song/akousmatikous-mt0062204476","https://www.allmusic.com/artist/miguel-atwood-ferguson-mn0000843989;https://www.allmusic.com/artist/danalogue-mn0003566207;https://www.allmusic.com/artist/max-hallett-mn0003828912;https://www.allmusic.com/artist/juuwah-mn0004510738;https://www.allmusic.com/artist/lindsay-olsen-mn0003481460","Miguel Atwood-Ferguson;Danalogue;Max Hallett;Juuwah;Lindsay Olsen","https://www.allmusic.com/artist/salami-rose-joe-louis-mn0003457200","Salami Rose Joe Louis","https://www.allmusic.com/album/akousmatikous-mw0003959777"
"2","Dimensional Collapse","03:40","https://www.allmusic.com/song/dimensional-collapse-mt0062204477","https://www.allmusic.com/artist/lindsay-olsen-mn0003481460","Lindsay Olsen","https://www.allmusic.com/artist/salami-rose-joe-louis-mn0003457200","Salami Rose Joe Louis","https://www.allmusic.com/album/akousmatikous-mw0003959777"
"3","Always on My Mind","02:33","https://www.allmusic.com/song/always-on-my-mind-mt0062204478","https://www.allmusic.com/artist/lindsay-olsen-mn0003481460","Lindsay Olsen","https://www.allmusic.com/artist/salami-rose-joe-louis-mn0003457200","Salami Rose Joe Louis","https://www.allmusic.com/album/akousmatikous-mw0003959777"
"4","Fireflies","01:16","https://www.allmusic.com/song/fireflies-mt0062204479","https://www.allmusic.com/artist/lindsay-olsen-mn0003481460","Lindsay Olsen","https://www.allmusic.com/artist/salami-rose-joe-louis-mn0003457200","Salami Rose Joe Louis","https://www.allmusic.com/album/akousmatikous-mw0003959777"
"5","Dimcola Reprise","02:30","https://www.allmusic.com/song/dimcola-reprise-mt0062204480","https://www.allmusic.com/artist/lindsay-olsen-mn0003481460","Lindsay Olsen","https://www.allmusic.com/artist/salami-rose-joe-louis-mn0003457200","Salami Rose Joe Louis","https://www.allmusic.com/album/akousmatikous-mw0003959777"
"6","Propaganda","02:32","https://www.allmusic.com/song/propaganda-mt0062204481","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/lindsay-olsen-mn0003481460;https://www.allmusic.com/artist/dougie-stu-mn0004030404","Brijean Murphy;Lindsay Olsen;Dougie Stu","https://www.allmusic.com/artist/salami-rose-joe-louis-mn0003457200","Salami Rose Joe Louis","https://www.allmusic.com/album/akousmatikous-mw0003959777"
"7","Zee Complex","02:17","https://www.allmusic.com/song/zee-complex-mt0062204482","https://www.allmusic.com/artist/lindsay-olsen-mn0003481460","Lindsay Olsen","https://www.allmusic.com/artist/salami-rose-joe-louis-mn0003457200","Salami Rose Joe Louis","https://www.allmusic.com/album/akousmatikous-mw0003959777"
"8","The Giddy Aquatic","02:12","https://www.allmusic.com/song/the-giddy-aquatic-mt0062204483","https://www.allmusic.com/artist/lindsay-olsen-mn0003481460","Lindsay Olsen","https://www.allmusic.com/artist/salami-rose-joe-louis-mn0003457200","Salami Rose Joe Louis","https://www.allmusic.com/album/akousmatikous-mw0003959777"
"9","Sugar Coating","04:22","https://www.allmusic.com/song/sugar-coating-mt0062204484","https://www.allmusic.com/artist/lindsay-olsen-mn0003481460","Lindsay Olsen","https://www.allmusic.com/artist/salami-rose-joe-louis-mn0003457200","Salami Rose Joe Louis","https://www.allmusic.com/album/akousmatikous-mw0003959777"
"10","Proof Is in the Pudding","03:41","https://www.allmusic.com/song/proof-is-in-the-pudding-mt0062204485","https://www.allmusic.com/artist/lindsay-olsen-mn0003481460","Lindsay Olsen","https://www.allmusic.com/artist/salami-rose-joe-louis-mn0003457200","Salami Rose Joe Louis","https://www.allmusic.com/album/akousmatikous-mw0003959777"
"11","Cathartic Interlude","01:25","https://www.allmusic.com/song/cathartic-interlude-mt0062204486","https://www.allmusic.com/artist/lindsay-olsen-mn0003481460","Lindsay Olsen","https://www.allmusic.com/artist/salami-rose-joe-louis-mn0003457200","Salami Rose Joe Louis","https://www.allmusic.com/album/akousmatikous-mw0003959777"
"12","Pushing Me","00:50","https://www.allmusic.com/song/pushing-me-mt0062204487","https://www.allmusic.com/artist/lindsay-olsen-mn0003481460","Lindsay Olsen","https://www.allmusic.com/artist/salami-rose-joe-louis-mn0003457200","Salami Rose Joe Louis","https://www.allmusic.com/album/akousmatikous-mw0003959777"
"13","Gradients","02:20","https://www.allmusic.com/song/gradients-mt0062204488","https://www.allmusic.com/artist/lindsay-olsen-mn0003481460","Lindsay Olsen","https://www.allmusic.com/artist/salami-rose-joe-louis-mn0003457200","Salami Rose Joe Louis","https://www.allmusic.com/album/akousmatikous-mw0003959777"
"14","Losing Steam","02:33","https://www.allmusic.com/song/losing-steam-mt0062204489","https://www.allmusic.com/artist/lindsay-olsen-mn0003481460","Lindsay Olsen","https://www.allmusic.com/artist/salami-rose-joe-louis-mn0003457200","Salami Rose Joe Louis","https://www.allmusic.com/album/akousmatikous-mw0003959777"
"15","Zaza Flip","01:51","https://www.allmusic.com/song/zaza-flip-mt0062204490","https://www.allmusic.com/artist/danalogue-mn0003566207;https://www.allmusic.com/artist/dan-nicholls-mn0003118916;https://www.allmusic.com/artist/lindsay-olsen-mn0003481460","Danalogue;Dan Nicholls;Lindsay Olsen","https://www.allmusic.com/artist/salami-rose-joe-louis-mn0003457200","Salami Rose Joe Louis","https://www.allmusic.com/album/akousmatikous-mw0003959777"
"16","Exhaustion and the Open Mind","03:58","https://www.allmusic.com/song/exhaustion-and-the-open-mind-mt0062204491","https://www.allmusic.com/artist/lindsay-olsen-mn0003481460","Lindsay Olsen","https://www.allmusic.com/artist/salami-rose-joe-louis-mn0003457200","Salami Rose Joe Louis","https://www.allmusic.com/album/akousmatikous-mw0003959777"
"1","Diamonds","03:52","https://www.allmusic.com/song/diamonds-mt0062018021","https://www.allmusic.com/artist/steve-hassett-mn0001826776;https://www.allmusic.com/artist/zo%C3%AB-randell-mn0002068206","Steve Hassett;Zoë Randell","https://www.allmusic.com/artist/luluc-mn0003251846","Luluc","https://www.allmusic.com/album/diamonds-mw0003960569"
"2","Snow","04:51","https://www.allmusic.com/song/snow-mt0062018029","https://www.allmusic.com/artist/steve-hassett-mn0001826776;https://www.allmusic.com/artist/zo%C3%AB-randell-mn0002068206","Steve Hassett;Zoë Randell","https://www.allmusic.com/artist/luluc-mn0003251846","Luluc","https://www.allmusic.com/album/diamonds-mw0003960569"
"3","Come on Spring","03:35","https://www.allmusic.com/song/come-on-spring-mt0062018025","https://www.allmusic.com/artist/steve-hassett-mn0001826776;https://www.allmusic.com/artist/zo%C3%AB-randell-mn0002068206","Steve Hassett;Zoë Randell","https://www.allmusic.com/artist/luluc-mn0003251846","Luluc","https://www.allmusic.com/album/diamonds-mw0003960569"
"4","Moonbeam","02:14","https://www.allmusic.com/song/moonbeam-mt0062018030","https://www.allmusic.com/artist/steve-hassett-mn0001826776;https://www.allmusic.com/artist/zo%C3%AB-randell-mn0002068206","Steve Hassett;Zoë Randell","https://www.allmusic.com/artist/luluc-mn0003251846","Luluc","https://www.allmusic.com/album/diamonds-mw0003960569"
"5","The Shore","04:57","https://www.allmusic.com/song/the-shore-mt0062018027","https://www.allmusic.com/artist/steve-hassett-mn0001826776;https://www.allmusic.com/artist/zo%C3%AB-randell-mn0002068206","Steve Hassett;Zoë Randell","https://www.allmusic.com/artist/luluc-mn0003251846","Luluc","https://www.allmusic.com/album/diamonds-mw0003960569"
"6","Hooked","02:39","https://www.allmusic.com/song/hooked-mt0062018028","https://www.allmusic.com/artist/steve-hassett-mn0001826776;https://www.allmusic.com/artist/zo%C3%AB-randell-mn0002068206","Steve Hassett;Zoë Randell","https://www.allmusic.com/artist/luluc-mn0003251846","Luluc","https://www.allmusic.com/album/diamonds-mw0003960569"
"7","Sleepyhead","02:45","https://www.allmusic.com/song/sleepyhead-mt0062018022","https://www.allmusic.com/artist/steve-hassett-mn0001826776;https://www.allmusic.com/artist/zo%C3%AB-randell-mn0002068206","Steve Hassett;Zoë Randell","https://www.allmusic.com/artist/luluc-mn0003251846","Luluc","https://www.allmusic.com/album/diamonds-mw0003960569"
"8","Evermore","02:08","https://www.allmusic.com/song/evermore-mt0062018024","https://www.allmusic.com/artist/steve-hassett-mn0001826776;https://www.allmusic.com/artist/zo%C3%AB-randell-mn0002068206","Steve Hassett;Zoë Randell","https://www.allmusic.com/artist/luluc-mn0003251846","Luluc","https://www.allmusic.com/album/diamonds-mw0003960569"
"9","As Tears Go By","02:53","https://www.allmusic.com/song/as-tears-go-by-mt0062018026","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/andrew-loog-oldham-mn0000034759;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Andrew Loog Oldham;Keith Richards","https://www.allmusic.com/artist/luluc-mn0003251846","Luluc","https://www.allmusic.com/album/diamonds-mw0003960569"
