"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Lemon Treasure","04:18","https://www.allmusic.com/song/lemon-treasure-mt0062348012","https://www.allmusic.com/artist/black-duck-mn0004428208","Black Duck","https://www.allmusic.com/artist/black-duck-mn0004428208","Black Duck","https://www.allmusic.com/album/black-duck-mw0003991316"
"8","Light's New Measure","06:13","https://www.allmusic.com/song/lights-new-measure-mt0062348013","https://www.allmusic.com/artist/black-duck-mn0004428208","Black Duck","https://www.allmusic.com/artist/black-duck-mn0004428208","Black Duck","https://www.allmusic.com/album/black-duck-mw0003991316"
"1","New Age (I've Got A)","02:14","https://www.allmusic.com/song/new-age-ive-got-a-mt0062435609","","","https://www.allmusic.com/artist/lifeguard-mn0002766585","Lifeguard","https://www.allmusic.com/album/crowd-can-talk-dressed-in-trenches-mw0003991318"
"2","I Know I Know","03:30","https://www.allmusic.com/song/i-know-i-know-mt0062435614","","","https://www.allmusic.com/artist/lifeguard-mn0002766585","Lifeguard","https://www.allmusic.com/album/crowd-can-talk-dressed-in-trenches-mw0003991318"
"3","Fifty Seven","03:52","https://www.allmusic.com/song/fifty-seven-mt0062435611","","","https://www.allmusic.com/artist/lifeguard-mn0002766585","Lifeguard","https://www.allmusic.com/album/crowd-can-talk-dressed-in-trenches-mw0003991318"
"4","Typecast","06:54","https://www.allmusic.com/song/typecast-mt0062435610","","","https://www.allmusic.com/artist/lifeguard-mn0002766585","Lifeguard","https://www.allmusic.com/album/crowd-can-talk-dressed-in-trenches-mw0003991318"
"5","17-18 Lovesong","04:13","https://www.allmusic.com/song/17-18-lovesong-mt0062435616","","","https://www.allmusic.com/artist/lifeguard-mn0002766585","Lifeguard","https://www.allmusic.com/album/crowd-can-talk-dressed-in-trenches-mw0003991318"
"6","Alarm","03:14","https://www.allmusic.com/song/alarm-mt0062435615","","","https://www.allmusic.com/artist/lifeguard-mn0002766585","Lifeguard","https://www.allmusic.com/album/crowd-can-talk-dressed-in-trenches-mw0003991318"
"7","Ten Canisters (OFB)","05:59","https://www.allmusic.com/song/ten-canisters-ofb-mt0062435612","","","https://www.allmusic.com/artist/lifeguard-mn0002766585","Lifeguard","https://www.allmusic.com/album/crowd-can-talk-dressed-in-trenches-mw0003991318"
"8","Shutter Shutter","01:58","https://www.allmusic.com/song/shutter-shutter-mt0062435617","","","https://www.allmusic.com/artist/lifeguard-mn0002766585","Lifeguard","https://www.allmusic.com/album/crowd-can-talk-dressed-in-trenches-mw0003991318"
"9","Tell Me When","02:41","https://www.allmusic.com/song/tell-me-when-mt0062435613","","","https://www.allmusic.com/artist/lifeguard-mn0002766585","Lifeguard","https://www.allmusic.com/album/crowd-can-talk-dressed-in-trenches-mw0003991318"
"1","Crumbs","02:10","https://www.allmusic.com/song/crumbs-mt0062447888","https://www.allmusic.com/artist/ethan-gruska-mn0002683318;https://www.allmusic.com/artist/claud-mintz-mn0004463508","Ethan Gruska;Claud Mintz","https://www.allmusic.com/artist/claud-mn0003815818","Claud","https://www.allmusic.com/album/supermodels-mw0003993599"
"2","Dirt","03:11","https://www.allmusic.com/song/dirt-mt0062447889","https://www.allmusic.com/artist/bram-inscore-mn0001014773;https://www.allmusic.com/artist/claud-mintz-mn0004463508","Bram Inscore;Claud Mintz","https://www.allmusic.com/artist/claud-mn0003815818","Claud","https://www.allmusic.com/album/supermodels-mw0003993599"
"3","A Good Thing","02:45","https://www.allmusic.com/song/a-good-thing-mt0062447890","https://www.allmusic.com/artist/claud-mintz-mn0004463508;https://www.allmusic.com/artist/dan-wilson-mn0000566784","Claud Mintz;Dan Wilson","https://www.allmusic.com/artist/claud-mn0003815818","Claud","https://www.allmusic.com/album/supermodels-mw0003993599"
"4","Every Fucking Time","02:47","https://www.allmusic.com/song/every-fucking-time-mt0062447891","https://www.allmusic.com/artist/roger-kleinman-mn0001906555;https://www.allmusic.com/artist/claud-mintz-mn0004463508;https://www.allmusic.com/artist/zachary-seman-mn0003562501","Roger Kleinman;Claud Mintz;Zachary Seman","https://www.allmusic.com/artist/claud-mn0003815818","Claud","https://www.allmusic.com/album/supermodels-mw0003993599"
"5","Wet","02:58","https://www.allmusic.com/song/wet-mt0062447892","https://www.allmusic.com/artist/roger-kleinman-mn0001906555;https://www.allmusic.com/artist/claud-mintz-mn0004463508;https://www.allmusic.com/artist/zachary-seman-mn0003562501","Roger Kleinman;Claud Mintz;Zachary Seman","https://www.allmusic.com/artist/claud-mn0003815818","Claud","https://www.allmusic.com/album/supermodels-mw0003993599"
"6","Glass Wall","02:57","https://www.allmusic.com/song/glass-wall-mt0062447893","https://www.allmusic.com/artist/ethan-gruska-mn0002683318;https://www.allmusic.com/artist/claud-mintz-mn0004463508","Ethan Gruska;Claud Mintz","https://www.allmusic.com/artist/claud-mn0003815818","Claud","https://www.allmusic.com/album/supermodels-mw0003993599"
"7","It's Not About You","03:15","https://www.allmusic.com/song/its-not-about-you-mt0062447894","https://www.allmusic.com/artist/nate-company-mn0001059250;https://www.allmusic.com/artist/claud-mintz-mn0004463508;https://www.allmusic.com/artist/kyle-shearer-mn0002900525","Nate Company;Claud Mintz;Kyle Shearer","https://www.allmusic.com/artist/claud-mn0003815818","Claud","https://www.allmusic.com/album/supermodels-mw0003993599"
"8","Paul Rudd","03:07","https://www.allmusic.com/song/paul-rudd-mt0062447895","https://www.allmusic.com/artist/claud-mintz-mn0004463508","Claud Mintz","https://www.allmusic.com/artist/claud-mn0003815818","Claud","https://www.allmusic.com/album/supermodels-mw0003993599"
"9","The Moving On","03:10","https://www.allmusic.com/song/the-moving-on-mt0062447896","https://www.allmusic.com/artist/david-marinelli-mn0004032933;https://www.allmusic.com/artist/claud-mintz-mn0004463508","David Marinelli;Claud Mintz","https://www.allmusic.com/artist/claud-mn0003815818","Claud","https://www.allmusic.com/album/supermodels-mw0003993599"
"10","Climbing Trees","03:09","https://www.allmusic.com/song/climbing-trees-mt0062447897","https://www.allmusic.com/artist/brad-hale-mn0004463507;https://www.allmusic.com/artist/claud-mintz-mn0004463508","Brad Hale;Claud Mintz","https://www.allmusic.com/artist/claud-mn0003815818","Claud","https://www.allmusic.com/album/supermodels-mw0003993599"
"11","Spare Tire","02:10","https://www.allmusic.com/song/spare-tire-mt0062447898","https://www.allmusic.com/artist/claud-mintz-mn0004463508","Claud Mintz","https://www.allmusic.com/artist/claud-mn0003815818","Claud","https://www.allmusic.com/album/supermodels-mw0003993599"
"12","All Over","03:09","https://www.allmusic.com/song/all-over-mt0062447899","https://www.allmusic.com/artist/claud-mintz-mn0004463508","Claud Mintz","https://www.allmusic.com/artist/claud-mn0003815818","Claud","https://www.allmusic.com/album/supermodels-mw0003993599"
"13","Screwdriver","03:31","https://www.allmusic.com/song/screwdriver-mt0062447900","https://www.allmusic.com/artist/claud-mintz-mn0004463508","Claud Mintz","https://www.allmusic.com/artist/claud-mn0003815818","Claud","https://www.allmusic.com/album/supermodels-mw0003993599"
