"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Give unto the Lord, Op. 74 'Psalm 29' (version for choir and organ)","09:25","https://www.allmusic.com/performance/give-unto-the-lord-op-74-psalm-29-version-for-choir-and-organ-mq0002557216","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/jeremy-backhouse-mn0000070750;https://www.allmusic.com/artist/vasari-singers-mn0000132166;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Jeremy Backhouse;Vasari Singers;Roderick Williams","https://www.allmusic.com/album/vaughan-williams-five-mystical-songs-and-other-british-choral-anthems-mw0003794134"
"7","Wash me throughly","04:52","https://www.allmusic.com/performance/wash-me-throughly-mq0002557217","https://www.allmusic.com/artist/samuel-sebastian-wesley-mn0001640891","Samuel Sebastian Wesley","https://www.allmusic.com/artist/jeremy-backhouse-mn0000070750;https://www.allmusic.com/artist/vasari-singers-mn0000132166;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Jeremy Backhouse;Vasari Singers;Roderick Williams","https://www.allmusic.com/album/vaughan-williams-five-mystical-songs-and-other-british-choral-anthems-mw0003794134"
"8","O taste and see","01:38","https://www.allmusic.com/performance/o-taste-and-see-mq0002557218","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/jeremy-backhouse-mn0000070750;https://www.allmusic.com/artist/vasari-singers-mn0000132166;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Jeremy Backhouse;Vasari Singers;Roderick Williams","https://www.allmusic.com/album/vaughan-williams-five-mystical-songs-and-other-british-choral-anthems-mw0003794134"
"9","Blessed be the God and Father","08:04","https://www.allmusic.com/performance/blessed-be-the-god-and-father-mq0002557219","https://www.allmusic.com/artist/samuel-sebastian-wesley-mn0001640891","Samuel Sebastian Wesley","https://www.allmusic.com/artist/jeremy-backhouse-mn0000070750;https://www.allmusic.com/artist/vasari-singers-mn0000132166;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Jeremy Backhouse;Vasari Singers;Roderick Williams","https://www.allmusic.com/album/vaughan-williams-five-mystical-songs-and-other-british-choral-anthems-mw0003794134"
"10","A Song of Wisdom (Bible Songs, Op. 113/6) (version for sopranos and organ)","05:29","https://www.allmusic.com/performance/a-song-of-wisdom-bible-songs-op-113-6-version-for-sopranos-and-organ-mq0002557220","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/jeremy-backhouse-mn0000070750;https://www.allmusic.com/artist/vasari-singers-mn0000132166;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Jeremy Backhouse;Vasari Singers;Roderick Williams","https://www.allmusic.com/album/vaughan-williams-five-mystical-songs-and-other-british-choral-anthems-mw0003794134"
"11","My beloved spake (version for choir and organ)","03:37","https://www.allmusic.com/performance/my-beloved-spake-version-for-choir-and-organ-mq0002557221","https://www.allmusic.com/artist/patrick-hadley-mn0001724218","Patrick Hadley","https://www.allmusic.com/artist/jeremy-backhouse-mn0000070750;https://www.allmusic.com/artist/vasari-singers-mn0000132166;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Jeremy Backhouse;Vasari Singers;Roderick Williams","https://www.allmusic.com/album/vaughan-williams-five-mystical-songs-and-other-british-choral-anthems-mw0003794134"
"12","No. 1. Easter","05:21","https://www.allmusic.com/performance/no-1-easter-mq0002557222","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/jeremy-backhouse-mn0000070750;https://www.allmusic.com/artist/vasari-singers-mn0000132166;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Jeremy Backhouse;Vasari Singers;Roderick Williams","https://www.allmusic.com/album/vaughan-williams-five-mystical-songs-and-other-british-choral-anthems-mw0003794134"
"13","No. 2. I got me flowers","03:01","https://www.allmusic.com/performance/no-2-i-got-me-flowers-mq0002557222","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/jeremy-backhouse-mn0000070750;https://www.allmusic.com/artist/vasari-singers-mn0000132166;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Jeremy Backhouse;Vasari Singers;Roderick Williams","https://www.allmusic.com/album/vaughan-williams-five-mystical-songs-and-other-british-choral-anthems-mw0003794134"
"14","No. 3. Love bade me welcome","06:07","https://www.allmusic.com/performance/no-3-love-bade-me-welcome-mq0002557222","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/jeremy-backhouse-mn0000070750;https://www.allmusic.com/artist/vasari-singers-mn0000132166;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Jeremy Backhouse;Vasari Singers;Roderick Williams","https://www.allmusic.com/album/vaughan-williams-five-mystical-songs-and-other-british-choral-anthems-mw0003794134"
"15","No. 4. The Call","01:58","https://www.allmusic.com/performance/no-4-the-call-mq0002557222","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/jeremy-backhouse-mn0000070750;https://www.allmusic.com/artist/vasari-singers-mn0000132166;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Jeremy Backhouse;Vasari Singers;Roderick Williams","https://www.allmusic.com/album/vaughan-williams-five-mystical-songs-and-other-british-choral-anthems-mw0003794134"
"16","No. 5. Antiphon","03:23","https://www.allmusic.com/performance/no-5-antiphon-mq0002557222","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/jeremy-backhouse-mn0000070750;https://www.allmusic.com/artist/vasari-singers-mn0000132166;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Jeremy Backhouse;Vasari Singers;Roderick Williams","https://www.allmusic.com/album/vaughan-williams-five-mystical-songs-and-other-british-choral-anthems-mw0003794134"
"1","Moderato","11:00","https://www.allmusic.com/performance/moderato-mq0002558202","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/barry-douglas-mn0002144752","Barry Douglas","https://www.allmusic.com/album/schubert-works-for-solo-piano-vol-6-mw0003812497"
"2","Andante poco mosso","13:11","https://www.allmusic.com/performance/andante-poco-mosso-mq0002558202","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/barry-douglas-mn0002144752","Barry Douglas","https://www.allmusic.com/album/schubert-works-for-solo-piano-vol-6-mw0003812497"
"3","Scherzo. Allegro vivace - Trio. Un poco più lento - Scherzo da capo","07:31","https://www.allmusic.com/performance/scherzo-allegro-vivace-trio-un-poco-pi%C3%B9-lento-scherzo-da-capo-mq0002558202","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/barry-douglas-mn0002144752","Barry Douglas","https://www.allmusic.com/album/schubert-works-for-solo-piano-vol-6-mw0003812497"
"4","Rondo. Allegro vivace","05:11","https://www.allmusic.com/performance/rondo-allegro-vivace-mq0002558202","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/barry-douglas-mn0002144752","Barry Douglas","https://www.allmusic.com/album/schubert-works-for-solo-piano-vol-6-mw0003812497"
"5","Allegro moderato in F minor","11:43","https://www.allmusic.com/performance/allegro-moderato-in-f-minor-mq0002558203","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/barry-douglas-mn0002144752","Barry Douglas","https://www.allmusic.com/album/schubert-works-for-solo-piano-vol-6-mw0003812497"
"6","Allegretto - Trio - [Allegretto da capo] in A flat major","08:58","https://www.allmusic.com/performance/allegretto-trio-allegretto-da-capo-in-a-flat-major-mq0002558203","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/barry-douglas-mn0002144752","Barry Douglas","https://www.allmusic.com/album/schubert-works-for-solo-piano-vol-6-mw0003812497"
"7","[Thema mit Variationen] in B flat major","12:01","https://www.allmusic.com/performance/-thema-mit-variationen-in-b-flat-major-mq0002558203","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/barry-douglas-mn0002144752","Barry Douglas","https://www.allmusic.com/album/schubert-works-for-solo-piano-vol-6-mw0003812497"
"8","Allegro scherzando - Più presto in F minor","06:45","https://www.allmusic.com/performance/allegro-scherzando-pi%C3%B9-presto-in-f-minor-mq0002558203","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/barry-douglas-mn0002144752","Barry Douglas","https://www.allmusic.com/album/schubert-works-for-solo-piano-vol-6-mw0003812497"
"9","Ellens Gesang III (Ave Maria), D. 839 (Op. 52/6)","05:50","https://www.allmusic.com/performance/ellens-gesang-iii-ave-maria-d-839-op-52-6-mq0002558204","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/barry-douglas-mn0002144752","Barry Douglas","https://www.allmusic.com/album/schubert-works-for-solo-piano-vol-6-mw0003812497"
"1","Allegro","10:33","https://www.allmusic.com/performance/allegro-mq0002554339","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/kristian-bezuidenhout-mn0001671817","Freiburger Barockorchester;Kristian Bezuidenhout","https://www.allmusic.com/album/mozart-piano-concertos-k-271-456-mw0003745296"
"2","Andantino","11:28","https://www.allmusic.com/performance/andantino-mq0002554339","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/kristian-bezuidenhout-mn0001671817","Freiburger Barockorchester;Kristian Bezuidenhout","https://www.allmusic.com/album/mozart-piano-concertos-k-271-456-mw0003745296"
"3","Rondeau. Presto","10:52","https://www.allmusic.com/performance/rondeau-presto-mq0002554339","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/kristian-bezuidenhout-mn0001671817","Freiburger Barockorchester;Kristian Bezuidenhout","https://www.allmusic.com/album/mozart-piano-concertos-k-271-456-mw0003745296"
"4","Allegro vivace","12:04","https://www.allmusic.com/performance/allegro-vivace-mq0002554340","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/kristian-bezuidenhout-mn0001671817","Freiburger Barockorchester;Kristian Bezuidenhout","https://www.allmusic.com/album/mozart-piano-concertos-k-271-456-mw0003745296"
"5","Andante un poco sostenuto","09:46","https://www.allmusic.com/performance/andante-un-poco-sostenuto-mq0002554340","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/kristian-bezuidenhout-mn0001671817","Freiburger Barockorchester;Kristian Bezuidenhout","https://www.allmusic.com/album/mozart-piano-concertos-k-271-456-mw0003745296"
"6","Allegro vivace","08:23","https://www.allmusic.com/performance/allegro-vivace-mq0002554340","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/kristian-bezuidenhout-mn0001671817","Freiburger Barockorchester;Kristian Bezuidenhout","https://www.allmusic.com/album/mozart-piano-concertos-k-271-456-mw0003745296"
"1","As I Lay in the Early Sun","01:44","https://www.allmusic.com/performance/as-i-lay-in-the-early-sun-mq0002553273","https://www.allmusic.com/artist/gerald-finzi-mn0001433543","Gerald Finzi","https://www.allmusic.com/artist/diana-moore-mn0001671224;https://www.allmusic.com/artist/john-reid-mn0000243063;https://www.allmusic.com/artist/robin-tritschler-mn0001695027;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Diana Moore;John Reid;Robin Tritschler;Roderick Williams","https://www.allmusic.com/album/songs-of-william-busch-mw0003747429"
"2","Sweet Suffolk Owl","02:31","https://www.allmusic.com/performance/sweet-suffolk-owl-mq0002553274","https://www.allmusic.com/artist/elizabeth-poston-mn0000597994","Elizabeth Poston","https://www.allmusic.com/artist/diana-moore-mn0001671224;https://www.allmusic.com/artist/john-reid-mn0000243063;https://www.allmusic.com/artist/robin-tritschler-mn0001695027;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Diana Moore;John Reid;Robin Tritschler;Roderick Williams","https://www.allmusic.com/album/songs-of-william-busch-mw0003747429"
"3","Only the Wanderer","01:38","https://www.allmusic.com/performance/only-the-wanderer-mq0002553275","https://www.allmusic.com/artist/gerald-finzi-mn0001433543","Gerald Finzi","https://www.allmusic.com/artist/diana-moore-mn0001671224;https://www.allmusic.com/artist/john-reid-mn0000243063;https://www.allmusic.com/artist/robin-tritschler-mn0001695027;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Diana Moore;John Reid;Robin Tritschler;Roderick Williams","https://www.allmusic.com/album/songs-of-william-busch-mw0003747429"
"4","Slumber Song","02:39","https://www.allmusic.com/performance/slumber-song-mq0002553276","https://www.allmusic.com/artist/william-busch-mn0001720992","William Busch","https://www.allmusic.com/artist/diana-moore-mn0001671224;https://www.allmusic.com/artist/john-reid-mn0000243063;https://www.allmusic.com/artist/robin-tritschler-mn0001695027;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Diana Moore;John Reid;Robin Tritschler;Roderick Williams","https://www.allmusic.com/album/songs-of-william-busch-mw0003747429"
"5","Harvest Moon","01:08","https://www.allmusic.com/performance/harvest-moon-mq0002553277","https://www.allmusic.com/artist/william-busch-mn0001720992","William Busch","https://www.allmusic.com/artist/diana-moore-mn0001671224;https://www.allmusic.com/artist/john-reid-mn0000243063;https://www.allmusic.com/artist/robin-tritschler-mn0001695027;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Diana Moore;John Reid;Robin Tritschler;Roderick Williams","https://www.allmusic.com/album/songs-of-william-busch-mw0003747429"
"6","Sweet Content","02:06","https://www.allmusic.com/performance/sweet-content-mq0002553278","https://www.allmusic.com/artist/william-busch-mn0001720992","William Busch","https://www.allmusic.com/artist/diana-moore-mn0001671224;https://www.allmusic.com/artist/john-reid-mn0000243063;https://www.allmusic.com/artist/robin-tritschler-mn0001695027;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Diana Moore;John Reid;Robin Tritschler;Roderick Williams","https://www.allmusic.com/album/songs-of-william-busch-mw0003747429"
"7","Why Have You Stolen My Delight?","02:06","https://www.allmusic.com/performance/why-have-you-stolen-my-delight--mq0002553279","https://www.allmusic.com/artist/michael-head-mn0001464582","Michael Head","https://www.allmusic.com/artist/diana-moore-mn0001671224;https://www.allmusic.com/artist/john-reid-mn0000243063;https://www.allmusic.com/artist/robin-tritschler-mn0001695027;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Diana Moore;John Reid;Robin Tritschler;Roderick Williams","https://www.allmusic.com/album/songs-of-william-busch-mw0003747429"
"8","Oh Fair to See","01:15","https://www.allmusic.com/performance/oh-fair-to-see-mq0002553280","https://www.allmusic.com/artist/gerald-finzi-mn0001433543","Gerald Finzi","https://www.allmusic.com/artist/diana-moore-mn0001671224;https://www.allmusic.com/artist/john-reid-mn0000243063;https://www.allmusic.com/artist/robin-tritschler-mn0001695027;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Diana Moore;John Reid;Robin Tritschler;Roderick Williams","https://www.allmusic.com/album/songs-of-william-busch-mw0003747429"
"9","Fairies","00:57","https://www.allmusic.com/performance/fairies-mq0002553281","https://www.allmusic.com/artist/william-busch-mn0001720992","William Busch","https://www.allmusic.com/artist/diana-moore-mn0001671224;https://www.allmusic.com/artist/john-reid-mn0000243063;https://www.allmusic.com/artist/robin-tritschler-mn0001695027;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Diana Moore;John Reid;Robin Tritschler;Roderick Williams","https://www.allmusic.com/album/songs-of-william-busch-mw0003747429"
