"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","Love to Love You Baby","04:58","https://www.allmusic.com/song/love-to-love-you-baby-mt0061509204","https://www.allmusic.com/artist/pete-bellotte-mn0000311683;https://www.allmusic.com/artist/giorgio-moroder-mn0000660507;https://www.allmusic.com/artist/donna-summer-mn0000661524","Pete Bellotte;Giorgio Moroder;Donna Summer","https://www.allmusic.com/artist/donna-summer-mn0000661524","Donna Summer","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"18","La  Vie en Rose","07:27","https://www.allmusic.com/song/la-vie-en-rose-mt0061509205","https://www.allmusic.com/artist/edith-gassion-mn0002237978;https://www.allmusic.com/artist/louis-guglielmi-mn0001035903;https://www.allmusic.com/artist/david-osborne-mn0000183491","Edith Gassion;Louis Guglielmi;David Osborne","https://www.allmusic.com/artist/grace-jones-mn0000161920","Grace Jones","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"19","Chase","03:41","https://www.allmusic.com/song/chase-mt0061509206","https://www.allmusic.com/artist/giorgio-moroder-mn0000660507","Giorgio Moroder","https://www.allmusic.com/artist/giorgio-moroder-mn0000660507","Giorgio Moroder","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"20","The Ballroom Blitz","04:03","https://www.allmusic.com/song/the-ballroom-blitz-mt0061509207","https://www.allmusic.com/artist/mike-chapman-mn0000892956;https://www.allmusic.com/artist/nicky-chinn-mn0000404978","Mike Chapman;Nicky Chinn","https://www.allmusic.com/artist/sweet-mn0000536275","Sweet","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"21","Stingray","01:57","https://www.allmusic.com/song/stingray-mt0061509208","https://www.allmusic.com/artist/gary-miller-mn0000183800","Gary Miller","https://www.allmusic.com/artist/gary-miller-mn0000183800;https://www.allmusic.com/artist/barry-gray-orchestra-mn0002257442","Gary Miller;Barry Gray Orchestra","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"1","Down in the Park","04:25","https://www.allmusic.com/song/down-in-the-park-mt0061509209","https://www.allmusic.com/artist/gary-numan-mn0000183858","Gary Numan","https://www.allmusic.com/artist/tubeway-army-mn0000203710","Tubeway Army","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"2","A Forest","04:55","https://www.allmusic.com/song/a-forest-mt0061509210","https://www.allmusic.com/artist/simon-gallup-mn0000754689;https://www.allmusic.com/artist/matthieu-hartley-mn0002361789;https://www.allmusic.com/artist/robert-smith-mn0001033109;https://www.allmusic.com/artist/lol-tolhurst-mn0000117572","Simon Gallup;Matthieu Hartley;Robert Smith;Lol Tolhurst","https://www.allmusic.com/artist/the-cure-mn0000137390","The Cure","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"3","Being Boiled","03:51","https://www.allmusic.com/song/being-boiled-mt0061509211","https://www.allmusic.com/artist/ian-craig-marsh-mn0000089662;https://www.allmusic.com/artist/philip-oakey-mn0000697699;https://www.allmusic.com/artist/martyn-ware-mn0000378676","Ian Craig Marsh;Philip Oakey;Martyn Ware","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"4","Warm Leatherette","03:23","https://www.allmusic.com/song/warm-leatherette-mt0061509212","https://www.allmusic.com/artist/daniel-miller-mn0000954744","Daniel Miller","https://www.allmusic.com/artist/the-normal-mn0000892586","The Normal","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"5","Ghost Rider","02:32","https://www.allmusic.com/song/ghost-rider-mt0061509213","https://www.allmusic.com/artist/alan-bermowitz-mn0003325479;https://www.allmusic.com/artist/martin-reverby-mn0002703441","Alan Bermowitz;Martin Reverby","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"6","Electricity","03:32","https://www.allmusic.com/song/electricity-mt0061509214","https://www.allmusic.com/artist/paul-humphreys-mn0000020356;https://www.allmusic.com/artist/andy-mccluskey-mn0000035976","Paul Humphreys;Andy McCluskey","https://www.allmusic.com/artist/orchestral-manoeuvres-in-the-dark-mn0000481057","Orchestral Manoeuvres in the Dark","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"7","Underpass","03:58","https://www.allmusic.com/song/underpass-mt0061509215","https://www.allmusic.com/artist/john-foxx-mn0000185810","John Foxx","https://www.allmusic.com/artist/john-foxx-mn0000185810","John Foxx","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"8","She Blinded Me with Science","03:42","https://www.allmusic.com/song/she-blinded-me-with-science-mt0061509216","https://www.allmusic.com/artist/thomas-dolby-mn0000926428;https://www.allmusic.com/artist/jo-kerr-mn0002015143","Thomas Dolby;Jo Kerr","https://www.allmusic.com/artist/thomas-dolby-mn0000926428","Thomas Dolby","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"9","Visage","03:50","https://www.allmusic.com/song/visage-mt0061509217","https://www.allmusic.com/artist/william-currie-mn0002355799;https://www.allmusic.com/artist/dave-formula-mn0000581831;https://www.allmusic.com/artist/john-mcgeoch-mn0000812093;https://www.allmusic.com/artist/midge-ure-mn0000479687","William Currie;Dave Formula;John McGeoch;Midge Ure","https://www.allmusic.com/artist/visage-mn0000809446","Visage","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"10","Changeling","03:31","https://www.allmusic.com/song/changeling-mt0061509218","https://www.allmusic.com/artist/charlie-burchill-mn0001664656;https://www.allmusic.com/artist/jo-kerr-mn0002015143;https://www.allmusic.com/artist/michael-macneil-mn0003171807;https://www.allmusic.com/artist/brian-mcgee-mn0001479839","Charlie Burchill;Jo Kerr;Michael Macneil;Brian McGee","https://www.allmusic.com/artist/simple-minds-mn0000049374","Simple Minds","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"11","Einstein a Go Go","03:00","https://www.allmusic.com/song/einstein-a-go-go-mt0061509219","https://www.allmusic.com/artist/richard-james-burgess-mn0000849828;https://www.allmusic.com/artist/chris-heaton-mn0001188482;https://www.allmusic.com/artist/andrew-pask-mn0000921961;https://www.allmusic.com/artist/peter-thoms-mn0001261581","Richard James Burgess;Chris Heaton;Andrew Pask;Peter Thoms","https://www.allmusic.com/artist/landscape-mn0000109517","Landscape","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"12","Money","02:31","https://www.allmusic.com/song/money-mt0061509220","https://www.allmusic.com/artist/janie-bradford-mn0000174009;https://www.allmusic.com/artist/berry-gordy-jr-mn0000047893","Janie Bradford;Berry Gordy, Jr.","https://www.allmusic.com/artist/the-flying-lizards-mn0000057636","The Flying Lizards","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"13","Moskow Diskow","03:20","https://www.allmusic.com/song/moskow-diskow-mt0061509221","https://www.allmusic.com/artist/dan-lacksman-mn0000672076;https://www.allmusic.com/artist/michel-moers-mn0001466593;https://www.allmusic.com/artist/marc-moulin-mn0000677086","Dan Lacksman;Michel Moers;Marc Moulin","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"14","Hot on the Heels of Love","04:20","https://www.allmusic.com/song/hot-on-the-heels-of-love-mt0061509222","https://www.allmusic.com/artist/chris-carter-mn0000107501;https://www.allmusic.com/artist/peter-christopherson-mn0000319753;https://www.allmusic.com/artist/genesis-p-orridge-mn0000802666;https://www.allmusic.com/artist/cosey-fanni-tutti-mn0000309843","Chris Carter;Peter Christopherson;Genesis P-Orridge;Cosey Fanni Tutti","https://www.allmusic.com/artist/throbbing-gristle-mn0000926604","Throbbing Gristle","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"15","Life in Tokyo","03:32","https://www.allmusic.com/song/life-in-tokyo-mt0061509223","https://www.allmusic.com/artist/giorgio-moroder-mn0000660507;https://www.allmusic.com/artist/david-sylvian-mn0000183139","Giorgio Moroder;David Sylvian","https://www.allmusic.com/artist/japan-mn0000217622","Japan","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"16","Bostich","03:36","https://www.allmusic.com/song/bostich-mt0061509224","https://www.allmusic.com/artist/boris-blank-mn0000077714;https://www.allmusic.com/artist/dieter-meier-mn0000270329","Boris Blank;Dieter Meier","https://www.allmusic.com/artist/yello-mn0000683795","Yello","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"17","Black Leather","04:10","https://www.allmusic.com/song/black-leather-mt0061509225","https://www.allmusic.com/artist/pete-burns-mn0000313733;https://www.allmusic.com/artist/martin-healy-mn0001514007","Pete Burns;Martin Healy","https://www.allmusic.com/artist/nightmares-in-wax-mn0001296867","Nightmares in Wax","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"18","(We Don't Need This) Fascist Groove Thang","04:19","https://www.allmusic.com/song/we-dont-need-this-fascist-groove-thang-mt0061509226","https://www.allmusic.com/artist/glenn-gregory-mn0000550965;https://www.allmusic.com/artist/matt-lange-mn0002362289;https://www.allmusic.com/artist/ian-craig-marsh-mn0000089662;https://www.allmusic.com/artist/martyn-ware-mn0000378676","Glenn Gregory;Matt Lange;Ian Craig Marsh;Martyn Ware","https://www.allmusic.com/artist/heaven-17-mn0000668922","Heaven 17","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"19","To Cut a Long Story Short","06:03","https://www.allmusic.com/song/to-cut-a-long-story-short-mt0061509227","https://www.allmusic.com/artist/gary-kemp-mn0000739606","Gary Kemp","https://www.allmusic.com/artist/spandau-ballet-mn0000010538","Spandau Ballet","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"20","Shot by Both Sides","03:59","https://www.allmusic.com/song/shot-by-both-sides-mt0061509228","https://www.allmusic.com/artist/howard-devoto-mn0000826583;https://www.allmusic.com/artist/pete-shelley-mn0000267571","Howard Devoto;Pete Shelley","https://www.allmusic.com/artist/magazine-mn0000229157","Magazine","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"21","Hong Kong Garden","02:55","https://www.allmusic.com/song/hong-kong-garden-mt0061509229","https://www.allmusic.com/artist/john-mckay-mn0001555333;https://www.allmusic.com/artist/kenny-morris-mn0002806236;https://www.allmusic.com/artist/steven-severin-mn0000756287;https://www.allmusic.com/artist/siouxsie-mn0001967312","John McKay;Kenny Morris;Steven Severin;Siouxsie","https://www.allmusic.com/artist/siouxsie-and-the-banshees-mn0000748222","Siouxsie and the Banshees","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"1","Broken English","05:49","https://www.allmusic.com/song/broken-english-mt0061509230","https://www.allmusic.com/artist/joe-mavety-mn0001053671;https://www.allmusic.com/artist/barry-reynolds-mn0000122394;https://www.allmusic.com/artist/terry-stannard-mn0000745190;https://www.allmusic.com/artist/steve-york-mn0001500295","Joe Mavety;Barry Reynolds;Terry Stannard;Steve York","https://www.allmusic.com/artist/marianne-faithfull-mn0000651107","Marianne Faithfull","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"2","Club Country","05:39","https://www.allmusic.com/song/club-country-mt0061509231","https://www.allmusic.com/artist/billy-mackenzie-mn0000075377;https://www.allmusic.com/artist/alan-rankine-mn0000608929","Billy Mackenzie;Alan Rankine","https://www.allmusic.com/artist/the-associates-mn0000038977","The Associates","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"3","Tears Are Not Enough","03:36","https://www.allmusic.com/song/tears-are-not-enough-mt0061509232","https://www.allmusic.com/artist/martin-fry-mn0000311211;https://www.allmusic.com/artist/mark-lickley-mn0000832344;https://www.allmusic.com/artist/stephen-singleton-mn0002454542;https://www.allmusic.com/artist/mark-white-mn0000338196","Martin Fry;Mark Lickley;Stephen Singleton;Mark White","https://www.allmusic.com/artist/abc-mn0000574597","ABC","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"4","M Factor","02:28","https://www.allmusic.com/song/m-factor-mt0061509233","https://www.allmusic.com/artist/robin-scott-mn0000285970","Robin Scott","https://www.allmusic.com/artist/m-mn0000207876","M","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"5","Genius of Love","03:27","https://www.allmusic.com/song/genius-of-love-mt0061509234","https://www.allmusic.com/artist/adrian-belew-mn0000498577;https://www.allmusic.com/artist/chris-frantz-mn0000776950;https://www.allmusic.com/artist/steven-stanley-mn0000038780;https://www.allmusic.com/artist/tina-weymouth-mn0000502157","Adrian Belew;Chris Frantz;Steven Stanley;Tina Weymouth","https://www.allmusic.com/artist/tom-tom-club-mn0000611929","Tom Tom Club","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"6","Klactoveesedstein","03:48","https://www.allmusic.com/song/klactoveesedstein-mt0061509235","https://www.allmusic.com/artist/mike-lloyd-bynoe-mn0004339475;https://www.allmusic.com/artist/kito-poncioni-mn0001290619;https://www.allmusic.com/artist/mark-reilly-mn0000830232;https://www.allmusic.com/artist/chris-sullivan-mn0003506553","Mike Lloyd Bynoe;Kito Poncioni;Mark Reilly;Chris Sullivan","https://www.allmusic.com/artist/blue-rondo-a-la-turk-mn0001196042","Blue Rondo a la Turk","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"7","Shack Up","03:15","https://www.allmusic.com/song/shack-up-mt0061509236","https://www.allmusic.com/artist/joseph-carter-mn0003691151;https://www.allmusic.com/artist/moses-mcdaniel-sr-mn0003126141","Joseph Carter;Moses McDaniel Sr.","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"8","Everything's Gone Green","05:32","https://www.allmusic.com/song/everythings-gone-green-mt0061509237","https://www.allmusic.com/artist/gillian-gilbert-mn0000551464;https://www.allmusic.com/artist/peter-hook-mn0000271774;https://www.allmusic.com/artist/kenny-morris-mn0002806236;https://www.allmusic.com/artist/bernard-sumner-mn0000759339","Gillian Gilbert;Peter Hook;Kenny Morris;Bernard Sumner","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"9","Shake (The Foundations)","03:55","https://www.allmusic.com/song/shake-the-foundations-mt0061509238","https://www.allmusic.com/artist/tim-aylett-mn0003209029;https://www.allmusic.com/artist/charlie-llewellyn-mn0002291912;https://www.allmusic.com/artist/tom-nichols-mn0001289172;https://www.allmusic.com/artist/tony-wrafter-mn0002153602","Tim Aylett;Charlie Llewellyn;Tom Nichols;Tony Wrafter","https://www.allmusic.com/artist/glaxo-babies-mn0000555559","Glaxo Babies","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"10","Shake Down","04:00","https://www.allmusic.com/song/shake-down-mt0061509239","https://www.allmusic.com/artist/elena-bennett-mn0000793761;https://www.allmusic.com/artist/dave-jordan-mn0000686604","Elena Bennett;Dave Jordan","https://www.allmusic.com/artist/the-heat-exchange-mn0001571842","The Heat Exchange","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"11","Ai No Corrida","04:13","https://www.allmusic.com/song/ai-no-corrida-mt0061509240","https://www.allmusic.com/artist/chaz-jankel-mn0001429298;https://www.allmusic.com/artist/kenny-young-mn0000069774","Chaz Jankel;Kenny Young","https://www.allmusic.com/artist/chaz-jankel-mn0001429298","Chaz Jankel","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"12","I'm an Indian Too","03:22","https://www.allmusic.com/song/im-an-indian-too-mt0061509241","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/don-armandos-second-avenue-rhumba-band-mn0000795784","Don Armando's Second Avenue Rhumba Band","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"13","Me No Pop I","04:21","https://www.allmusic.com/song/me-no-pop-i-mt0061509242","https://www.allmusic.com/artist/andy-hernandez-mn0002357532","Andy Hernandez","https://www.allmusic.com/artist/coati-mundi-mn0000792818","Coati Mundi","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"14","No G.D. M","05:57","https://www.allmusic.com/song/no-gd-m-mt0061509243","https://www.allmusic.com/artist/gina-kikoine-mn0001232714","Gina Kikoine","https://www.allmusic.com/artist/gina-x-performance-mn0000947576","Gina X Performance","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"15","Lost in Music","04:48","https://www.allmusic.com/song/lost-in-music-mt0061509244","https://www.allmusic.com/artist/bernard-edwards-mn0000056603;https://www.allmusic.com/artist/nile-rodgers-mn0000411830","Bernard Edwards;Nile Rodgers","https://www.allmusic.com/artist/sister-sledge-mn0000746666","Sister Sledge","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"16","Funky Town","07:50","https://www.allmusic.com/song/funky-town-mt0061509245","https://www.allmusic.com/artist/steven-greenberg-mn0000050197","Steven Greenberg","https://www.allmusic.com/artist/lipps-inc-mn0000243932","Lipps, Inc.","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
"17","Captain Scarlet","01:53","https://www.allmusic.com/song/captain-scarlet-mt0061509246","https://www.allmusic.com/artist/barry-gray-mn0000192429","Barry Gray","https://www.allmusic.com/artist/barry-gray-orchestra-mn0002257442","Barry Gray Orchestra","https://www.allmusic.com/album/music-for-new-romantics-mw0003816220"
