"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Faiyadansu","02:49","https://www.allmusic.com/song/faiyadansu-mt0060202234","https://www.allmusic.com/artist/kees-berkers-mn0004221941;https://www.allmusic.com/artist/yves-lennertz-mn0004221938","Kees Berkers;Yves Lennertz","https://www.allmusic.com/artist/y%AAn-y%AAn-mn0003877022","YĪN YĪN","https://www.allmusic.com/album/the-age-of-aquarius-mw0003649900"
"5","Declined by Universe","04:26","https://www.allmusic.com/song/declined-by-universe-mt0060202235","https://www.allmusic.com/artist/kees-berkers-mn0004221941;https://www.allmusic.com/artist/yves-lennertz-mn0004221938","Kees Berkers;Yves Lennertz","https://www.allmusic.com/artist/y%AAn-y%AAn-mn0003877022","YĪN YĪN","https://www.allmusic.com/album/the-age-of-aquarius-mw0003649900"
"6","Nautilus","04:01","https://www.allmusic.com/song/nautilus-mt0060202236","https://www.allmusic.com/artist/kees-berkers-mn0004221941;https://www.allmusic.com/artist/yves-lennertz-mn0004221938","Kees Berkers;Yves Lennertz","https://www.allmusic.com/artist/y%AAn-y%AAn-mn0003877022","YĪN YĪN","https://www.allmusic.com/album/the-age-of-aquarius-mw0003649900"
"7","The Age of Aquarius","03:34","https://www.allmusic.com/song/the-age-of-aquarius-mt0060202237","https://www.allmusic.com/artist/kees-berkers-mn0004221941;https://www.allmusic.com/artist/yves-lennertz-mn0004221938","Kees Berkers;Yves Lennertz","https://www.allmusic.com/artist/y%AAn-y%AAn-mn0003877022","YĪN YĪN","https://www.allmusic.com/album/the-age-of-aquarius-mw0003649900"
"8","Kali Yuga","03:51","https://www.allmusic.com/song/kali-yuga-mt0060202238","https://www.allmusic.com/artist/kees-berkers-mn0004221941;https://www.allmusic.com/artist/yves-lennertz-mn0004221938","Kees Berkers;Yves Lennertz","https://www.allmusic.com/artist/y%AAn-y%AAn-mn0003877022","YĪN YĪN","https://www.allmusic.com/album/the-age-of-aquarius-mw0003649900"
"1","Broken Families","03:17","https://www.allmusic.com/song/broken-families-mt0060482703","https://www.allmusic.com/artist/courtney-marie-andrews-mn0002008008;https://www.allmusic.com/artist/austin-jenkins-mn0002571375;https://www.allmusic.com/artist/lola-kirke-mn0003767421","Courtney Marie Andrews;Austin Jenkins;Lola Kirke","https://www.allmusic.com/artist/lola-kirke-mn0003767421","Lola Kirke","https://www.allmusic.com/album/lady-for-sale-mw0003651511"
"2","If I Win","04:00","https://www.allmusic.com/song/if-i-win-mt0060482704","https://www.allmusic.com/artist/austin-jenkins-mn0002571375;https://www.allmusic.com/artist/lola-kirke-mn0003767421","Austin Jenkins;Lola Kirke","https://www.allmusic.com/artist/lola-kirke-mn0003767421","Lola Kirke","https://www.allmusic.com/album/lady-for-sale-mw0003651511"
"3","Better Than Any Drug","03:26","https://www.allmusic.com/song/better-than-any-drug-mt0060482705","https://www.allmusic.com/artist/austin-jenkins-mn0002571375;https://www.allmusic.com/artist/lola-kirke-mn0003767421;https://www.allmusic.com/artist/holiday-sidewinder-mn0002380188","Austin Jenkins;Lola Kirke;Holiday Sidewinder","https://www.allmusic.com/artist/lola-kirke-mn0003767421","Lola Kirke","https://www.allmusic.com/album/lady-for-sale-mw0003651511"
"4","Lady for Sale","03:57","https://www.allmusic.com/song/lady-for-sale-mt0060482706","https://www.allmusic.com/artist/austin-jenkins-mn0002571375;https://www.allmusic.com/artist/lola-kirke-mn0003767421","Austin Jenkins;Lola Kirke","https://www.allmusic.com/artist/lola-kirke-mn0003767421","Lola Kirke","https://www.allmusic.com/album/lady-for-sale-mw0003651511"
"5","Pink Sky","03:39","https://www.allmusic.com/song/pink-sky-mt0060482707","https://www.allmusic.com/artist/austin-jenkins-mn0002571375;https://www.allmusic.com/artist/lola-kirke-mn0003767421","Austin Jenkins;Lola Kirke","https://www.allmusic.com/artist/lola-kirke-mn0003767421","Lola Kirke","https://www.allmusic.com/album/lady-for-sale-mw0003651511"
"6","Stay Drunk","03:26","https://www.allmusic.com/song/stay-drunk-mt0060482708","https://www.allmusic.com/artist/austin-jenkins-mn0002571375;https://www.allmusic.com/artist/lola-kirke-mn0003767421","Austin Jenkins;Lola Kirke","https://www.allmusic.com/artist/lola-kirke-mn0003767421","Lola Kirke","https://www.allmusic.com/album/lady-for-sale-mw0003651511"
"7","The Crime","03:51","https://www.allmusic.com/song/the-crime-mt0060482709","https://www.allmusic.com/artist/austin-jenkins-mn0002571375;https://www.allmusic.com/artist/lola-kirke-mn0003767421","Austin Jenkins;Lola Kirke","https://www.allmusic.com/artist/lola-kirke-mn0003767421","Lola Kirke","https://www.allmusic.com/album/lady-for-sale-mw0003651511"
"8","Fall in Love Again","02:55","https://www.allmusic.com/song/fall-in-love-again-mt0060482710","https://www.allmusic.com/artist/carl-anderson-mn0000795408;https://www.allmusic.com/artist/austin-jenkins-mn0002571375;https://www.allmusic.com/artist/lola-kirke-mn0003767421","Carl Anderson;Austin Jenkins;Lola Kirke","https://www.allmusic.com/artist/lola-kirke-mn0003767421","Lola Kirke","https://www.allmusic.com/album/lady-for-sale-mw0003651511"
"9","No Secrets","03:37","https://www.allmusic.com/song/no-secrets-mt0060482711","https://www.allmusic.com/artist/austin-jenkins-mn0002571375;https://www.allmusic.com/artist/lola-kirke-mn0003767421","Austin Jenkins;Lola Kirke","https://www.allmusic.com/artist/lola-kirke-mn0003767421","Lola Kirke","https://www.allmusic.com/album/lady-for-sale-mw0003651511"
"10","By Your Side","03:58","https://www.allmusic.com/song/by-your-side-mt0060482712","https://www.allmusic.com/artist/patrick-damphier-mn0000506725;https://www.allmusic.com/artist/austin-jenkins-mn0002571375;https://www.allmusic.com/artist/lola-kirke-mn0003767421","Patrick Damphier;Austin Jenkins;Lola Kirke","https://www.allmusic.com/artist/lola-kirke-mn0003767421","Lola Kirke","https://www.allmusic.com/album/lady-for-sale-mw0003651511"
"1","Asynchronous Intervals","11:14","https://www.allmusic.com/song/asynchronous-intervals-mt0060023634","https://www.allmusic.com/artist/moses-boyd-mn0003219986;https://www.allmusic.com/artist/binker-golding-mn0002825926;https://www.allmusic.com/artist/max-luthert-mn0003219984","Moses Boyd;Binker Golding;Max Luthert","https://www.allmusic.com/artist/binker-moses-mn0003461327","Binker & Moses","https://www.allmusic.com/album/feeding-the-machine-mw0003651845"
"2","Active-Multiple-Fetish-Overlord","03:33","https://www.allmusic.com/song/active-multiple-fetish-overlord-mt0060023635","https://www.allmusic.com/artist/moses-boyd-mn0003219986;https://www.allmusic.com/artist/binker-golding-mn0002825926;https://www.allmusic.com/artist/max-luthert-mn0003219984","Moses Boyd;Binker Golding;Max Luthert","https://www.allmusic.com/artist/binker-moses-mn0003461327","Binker & Moses","https://www.allmusic.com/album/feeding-the-machine-mw0003651845"
"3","Accelerometer Overdose","09:51","https://www.allmusic.com/song/accelerometer-overdose-mt0060023636","https://www.allmusic.com/artist/moses-boyd-mn0003219986;https://www.allmusic.com/artist/binker-golding-mn0002825926;https://www.allmusic.com/artist/max-luthert-mn0003219984","Moses Boyd;Binker Golding;Max Luthert","https://www.allmusic.com/artist/binker-moses-mn0003461327","Binker & Moses","https://www.allmusic.com/album/feeding-the-machine-mw0003651845"
"4","Feed Infinite","08:49","https://www.allmusic.com/song/feed-infinite-mt0060023637","https://www.allmusic.com/artist/moses-boyd-mn0003219986;https://www.allmusic.com/artist/binker-golding-mn0002825926;https://www.allmusic.com/artist/max-luthert-mn0003219984","Moses Boyd;Binker Golding;Max Luthert","https://www.allmusic.com/artist/binker-moses-mn0003461327","Binker & Moses","https://www.allmusic.com/album/feeding-the-machine-mw0003651845"
"5","After the Machine Settles","06:36","https://www.allmusic.com/song/after-the-machine-settles-mt0060023638","https://www.allmusic.com/artist/moses-boyd-mn0003219986;https://www.allmusic.com/artist/binker-golding-mn0002825926;https://www.allmusic.com/artist/max-luthert-mn0003219984","Moses Boyd;Binker Golding;Max Luthert","https://www.allmusic.com/artist/binker-moses-mn0003461327","Binker & Moses","https://www.allmusic.com/album/feeding-the-machine-mw0003651845"
"6","Because Because","09:47","https://www.allmusic.com/song/because-because-mt0060023639","https://www.allmusic.com/artist/moses-boyd-mn0003219986;https://www.allmusic.com/artist/binker-golding-mn0002825926;https://www.allmusic.com/artist/max-luthert-mn0003219984","Moses Boyd;Binker Golding;Max Luthert","https://www.allmusic.com/artist/binker-moses-mn0003461327","Binker & Moses","https://www.allmusic.com/album/feeding-the-machine-mw0003651845"
"1","Falling","06:21","https://www.allmusic.com/song/falling-mt0060203432","https://www.allmusic.com/artist/melissa-aldana-mn0002613625;https://www.allmusic.com/artist/lage-lund-mn0000544813","Melissa Aldana;Lage Lund","https://www.allmusic.com/artist/melissa-aldana-mn0002613625","Melissa Aldana","https://www.allmusic.com/album/12-stars-mw0003652079"
"2","Intuition","07:30","https://www.allmusic.com/song/intuition-mt0060203433","https://www.allmusic.com/artist/melissa-aldana-mn0002613625;https://www.allmusic.com/artist/lage-lund-mn0000544813","Melissa Aldana;Lage Lund","https://www.allmusic.com/artist/melissa-aldana-mn0002613625","Melissa Aldana","https://www.allmusic.com/album/12-stars-mw0003652079"
"3","Intro to Emilia","00:38","https://www.allmusic.com/song/intro-to-emilia-mt0060203434","https://www.allmusic.com/artist/pablo-menares-mn0003273879","Pablo Menares","https://www.allmusic.com/artist/melissa-aldana-mn0002613625","Melissa Aldana","https://www.allmusic.com/album/12-stars-mw0003652079"
"4","Emilia","07:35","https://www.allmusic.com/song/emilia-mt0060203435","https://www.allmusic.com/artist/melissa-aldana-mn0002613625;https://www.allmusic.com/artist/indigo-lund-mn0004202226;https://www.allmusic.com/artist/lage-lund-mn0000544813","Melissa Aldana;Indigo Lund;Lage Lund","https://www.allmusic.com/artist/melissa-aldana-mn0002613625","Melissa Aldana","https://www.allmusic.com/album/12-stars-mw0003652079"
"5","The Bluest Eye","07:22","https://www.allmusic.com/song/the-bluest-eye-mt0060203436","https://www.allmusic.com/artist/melissa-aldana-mn0002613625;https://www.allmusic.com/artist/lage-lund-mn0000544813","Melissa Aldana;Lage Lund","https://www.allmusic.com/artist/melissa-aldana-mn0002613625","Melissa Aldana","https://www.allmusic.com/album/12-stars-mw0003652079"
"6","The Fool","06:50","https://www.allmusic.com/song/the-fool-mt0060203437","https://www.allmusic.com/artist/melissa-aldana-mn0002613625;https://www.allmusic.com/artist/lage-lund-mn0000544813","Melissa Aldana;Lage Lund","https://www.allmusic.com/artist/melissa-aldana-mn0002613625","Melissa Aldana","https://www.allmusic.com/album/12-stars-mw0003652079"
"7","Los  Ojos de Chile","05:41","https://www.allmusic.com/song/los-ojos-de-chile-mt0060203438","https://www.allmusic.com/artist/melissa-aldana-mn0002613625;https://www.allmusic.com/artist/lage-lund-mn0000544813","Melissa Aldana;Lage Lund","https://www.allmusic.com/artist/melissa-aldana-mn0002613625","Melissa Aldana","https://www.allmusic.com/album/12-stars-mw0003652079"
"8","12 Stars","02:59","https://www.allmusic.com/song/12-stars-mt0060203439","https://www.allmusic.com/artist/melissa-aldana-mn0002613625;https://www.allmusic.com/artist/lage-lund-mn0000544813","Melissa Aldana;Lage Lund","https://www.allmusic.com/artist/melissa-aldana-mn0002613625","Melissa Aldana","https://www.allmusic.com/album/12-stars-mw0003652079"
"1","Second Nature","03:31","https://www.allmusic.com/song/second-nature-mt0060377114","https://www.allmusic.com/artist/holly-laessig-mn0002436910;https://www.allmusic.com/artist/jess-wolfe-mn0002575339","Holly Laessig;Jess Wolfe","https://www.allmusic.com/artist/lucius-mn0001878783","Lucius","https://www.allmusic.com/album/second-nature-mw0003652453"
"2","Next to Normal","03:10","https://www.allmusic.com/song/next-to-normal-mt0060377115","https://www.allmusic.com/artist/trent-dabbs-mn0000810208;https://www.allmusic.com/artist/holly-laessig-mn0002436910;https://www.allmusic.com/artist/jess-wolfe-mn0002575339","Trent Dabbs;Holly Laessig;Jess Wolfe","https://www.allmusic.com/artist/lucius-mn0001878783","Lucius","https://www.allmusic.com/album/second-nature-mw0003652453"
"3","24","04:14","https://www.allmusic.com/song/24-mt0060377116","https://www.allmusic.com/artist/holly-laessig-mn0002436910;https://www.allmusic.com/artist/eli-teplin-mn0003830136;https://www.allmusic.com/artist/jess-wolfe-mn0002575339","Holly Laessig;Eli Teplin;Jess Wolfe","https://www.allmusic.com/artist/lucius-mn0001878783","Lucius","https://www.allmusic.com/album/second-nature-mw0003652453"
"4","Heartbursts","03:55","https://www.allmusic.com/song/heartbursts-mt0060377117","https://www.allmusic.com/artist/holly-laessig-mn0002436910;https://www.allmusic.com/artist/eli-teplin-mn0003830136;https://www.allmusic.com/artist/jess-wolfe-mn0002575339","Holly Laessig;Eli Teplin;Jess Wolfe","https://www.allmusic.com/artist/lucius-mn0001878783","Lucius","https://www.allmusic.com/album/second-nature-mw0003652453"
"5","Dance Around It","03:26","https://www.allmusic.com/song/dance-around-it-mt0060377118","https://www.allmusic.com/artist/jenn-decilveo-mn0003006965;https://www.allmusic.com/artist/holly-laessig-mn0002436910;https://www.allmusic.com/artist/jess-wolfe-mn0002575339","Jenn Decilveo;Holly Laessig;Jess Wolfe","https://www.allmusic.com/artist/lucius-mn0001878783","Lucius","https://www.allmusic.com/album/second-nature-mw0003652453"
"6","The Man I'll Never Find","04:01","https://www.allmusic.com/song/the-man-ill-never-find-mt0060377119","https://www.allmusic.com/artist/trent-dabbs-mn0000810208;https://www.allmusic.com/artist/holly-laessig-mn0002436910;https://www.allmusic.com/artist/jess-wolfe-mn0002575339","Trent Dabbs;Holly Laessig;Jess Wolfe","https://www.allmusic.com/artist/lucius-mn0001878783","Lucius","https://www.allmusic.com/album/second-nature-mw0003652453"
"7","Promises","03:59","https://www.allmusic.com/song/promises-mt0060377120","https://www.allmusic.com/artist/trent-dabbs-mn0000810208;https://www.allmusic.com/artist/holly-laessig-mn0002436910;https://www.allmusic.com/artist/jess-wolfe-mn0002575339","Trent Dabbs;Holly Laessig;Jess Wolfe","https://www.allmusic.com/artist/lucius-mn0001878783","Lucius","https://www.allmusic.com/album/second-nature-mw0003652453"
"8","LSD","03:40","https://www.allmusic.com/song/lsd-mt0060377121","https://www.allmusic.com/artist/jenn-decilveo-mn0003006965;https://www.allmusic.com/artist/holly-laessig-mn0002436910;https://www.allmusic.com/artist/jess-wolfe-mn0002575339","Jenn Decilveo;Holly Laessig;Jess Wolfe","https://www.allmusic.com/artist/lucius-mn0001878783","Lucius","https://www.allmusic.com/album/second-nature-mw0003652453"
"9","Tears in Reverse","03:55","https://www.allmusic.com/song/tears-in-reverse-mt0060377122","https://www.allmusic.com/artist/trent-dabbs-mn0000810208;https://www.allmusic.com/artist/holly-laessig-mn0002436910;https://www.allmusic.com/artist/lori-mckenna-mn0000830890;https://www.allmusic.com/artist/jess-wolfe-mn0002575339","Trent Dabbs;Holly Laessig;Lori McKenna;Jess Wolfe","https://www.allmusic.com/artist/lucius-mn0001878783","Lucius","https://www.allmusic.com/album/second-nature-mw0003652453"
"10","White Lies","04:07","https://www.allmusic.com/song/white-lies-mt0060377123","https://www.allmusic.com/artist/jenn-decilveo-mn0003006965;https://www.allmusic.com/artist/holly-laessig-mn0002436910;https://www.allmusic.com/artist/jess-wolfe-mn0002575339","Jenn Decilveo;Holly Laessig;Jess Wolfe","https://www.allmusic.com/artist/lucius-mn0001878783","Lucius","https://www.allmusic.com/album/second-nature-mw0003652453"
"1","Whatever He Wanted","03:01","https://www.allmusic.com/song/whatever-he-wanted-mt0060294716","https://www.allmusic.com/artist/josh-malerman-mn0000135238;https://www.allmusic.com/artist/mark-owen-mn0003067209","Josh Malerman;Mark Owen","https://www.allmusic.com/artist/the-high-strung-mn0000768997","The High Strung","https://www.allmusic.com/album/hannah-mw0003654139"
