"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","More Than I Should","03:22","https://www.allmusic.com/song/more-than-i-should-mt0060482654","https://www.allmusic.com/artist/daoud-anthony-mn0003871153;https://www.allmusic.com/artist/kehlani-parrish-mn0003472743;https://www.allmusic.com/artist/jessie-reyez-mn0003564213;https://www.allmusic.com/artist/daniel-traynor-mn0001789592;https://www.allmusic.com/artist/andrew-wansel-mn0002534462","Daoud Anthony;Kehlani Parrish;Jessie Reyez;Daniel Traynor;Andrew Wansel","https://www.allmusic.com/artist/kehlani-mn0003226468","Kehlani","https://www.allmusic.com/album/blue-water-road-mw0003694965"
"9","Altar","04:06","https://www.allmusic.com/song/altar-mt0060482642","https://www.allmusic.com/artist/daoud-anthony-mn0003871153;https://www.allmusic.com/artist/kehlani-parrish-mn0003472743;https://www.allmusic.com/artist/india-perkins-mn0003685588;https://www.allmusic.com/artist/andrew-wansel-mn0002534462","Daoud Anthony;Kehlani Parrish;India Perkins;Andrew Wansel","https://www.allmusic.com/artist/kehlani-mn0003226468","Kehlani","https://www.allmusic.com/album/blue-water-road-mw0003694965"
"10","Melt","03:33","https://www.allmusic.com/song/melt-mt0060482643","https://www.allmusic.com/artist/kehlani-parrish-mn0003472743;https://www.allmusic.com/artist/nathan-perez-mn0000950884;https://www.allmusic.com/artist/andrew-wansel-mn0002534462","Kehlani Parrish;Nathan Perez;Andrew Wansel","https://www.allmusic.com/artist/kehlani-mn0003226468","Kehlani","https://www.allmusic.com/album/blue-water-road-mw0003694965"
"11","Tangerine","03:01","https://www.allmusic.com/song/tangerine-mt0060482644","https://www.allmusic.com/artist/prince-phabian-iman-alexander-mn0004224872;https://www.allmusic.com/artist/nija-aisha-alayja-charles-mn0003673592;https://www.allmusic.com/artist/kehlani-parrish-mn0003472743;https://www.allmusic.com/artist/nathan-perez-mn0000950884;https://www.allmusic.com/artist/andrew-wansel-mn0002534462","Prince Phabian Iman Alexander;Nija Aisha-Alayja Charles;Kehlani Parrish;Nathan Perez;Andrew Wansel","https://www.allmusic.com/artist/kehlani-mn0003226468","Kehlani","https://www.allmusic.com/album/blue-water-road-mw0003694965"
"12","Everything","03:29","https://www.allmusic.com/song/everything-mt0060482645","https://www.allmusic.com/artist/kehlani-parrish-mn0003472743;https://www.allmusic.com/artist/nathan-perez-mn0000950884;https://www.allmusic.com/artist/andrew-wansel-mn0002534462","Kehlani Parrish;Nathan Perez;Andrew Wansel","https://www.allmusic.com/artist/kehlani-mn0003226468","Kehlani","https://www.allmusic.com/album/blue-water-road-mw0003694965"
"13","Wondering/Wandering","02:55","https://www.allmusic.com/song/wondering-wandering-mt0060482646","https://www.allmusic.com/artist/stephen-bruner-mn0000773351;https://www.allmusic.com/artist/matthew-campfield-mn0003591825;https://www.allmusic.com/artist/destin-conrad-mn0003890700;https://www.allmusic.com/artist/daniel-klein-mn0003065092;https://www.allmusic.com/artist/kehlani-parrish-mn0003472743;https://www.allmusic.com/artist/india-perkins-mn0003685588;https://www.allmusic.com/artist/andrew-wansel-mn0002534462","Stephen Bruner;Matthew Campfield;Destin Conrad;Daniel Klein;Kehlani Parrish;India Perkins;Andrew Wansel","https://www.allmusic.com/artist/kehlani-mn0003226468","Kehlani","https://www.allmusic.com/album/blue-water-road-mw0003694965"
"1","Familia","00:17","https://www.allmusic.com/song/familia-mt0060377069","https://www.allmusic.com/artist/mike-cordone-mn0002526226","Mike Cordone","https://www.allmusic.com/artist/camila-cabello-mn0003392996","Camila Cabello","https://www.allmusic.com/album/familia-mw0003680085"
"2","Celia","02:33","https://www.allmusic.com/song/celia-mt0060377070","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/carolina-bern-mn0004217455;https://www.allmusic.com/artist/camila-cabello-mn0003392996;https://www.allmusic.com/artist/jose-castillo-mn0001868161;https://www.allmusic.com/artist/eric-frederic-mn0002095578","Edgar Barrera;Carolina Bern;Camila Cabello;Jose Castillo;Eric Frederic","https://www.allmusic.com/artist/camila-cabello-mn0003392996","Camila Cabello","https://www.allmusic.com/album/familia-mw0003680085"
"3","Psychofreak","03:21","https://www.allmusic.com/song/psychofreak-mt0060377071","https://www.allmusic.com/artist/camila-cabello-mn0003392996;https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/scott-harris-mn0001814042;https://www.allmusic.com/artist/tom-peyton-mn0001948088;https://www.allmusic.com/artist/willow-smith-mn0002588451","Camila Cabello;Eric Frederic;Scott Harris;Tom Peyton;Willow Smith","https://www.allmusic.com/artist/camila-cabello-mn0003392996","Camila Cabello","https://www.allmusic.com/album/familia-mw0003680085"
"4","Bam Bam","03:25","https://www.allmusic.com/song/bam-bam-mt0060377072","https://www.allmusic.com/artist/cheche-alara-mn0001619157;https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/camila-cabello-mn0003392996;https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/scott-harris-mn0001814042;https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Cheche Alara;Edgar Barrera;Camila Cabello;Eric Frederic;Scott Harris;Ed Sheeran","https://www.allmusic.com/artist/camila-cabello-mn0003392996","Camila Cabello","https://www.allmusic.com/album/familia-mw0003680085"
"5","La Buena Vida","03:17","https://www.allmusic.com/song/la-buena-vida-mt0060377073","https://www.allmusic.com/artist/cheche-alara-mn0001619157;https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/camila-cabello-mn0003392996;https://www.allmusic.com/artist/eric-frederic-mn0002095578","Cheche Alara;Edgar Barrera;Camila Cabello;Eric Frederic","https://www.allmusic.com/artist/camila-cabello-mn0003392996","Camila Cabello","https://www.allmusic.com/album/familia-mw0003680085"
"6","Quiet","02:43","https://www.allmusic.com/song/quiet-mt0060377074","https://www.allmusic.com/artist/camila-cabello-mn0003392996;https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/scott-harris-mn0001814042","Camila Cabello;Eric Frederic;Scott Harris","https://www.allmusic.com/artist/camila-cabello-mn0003392996","Camila Cabello","https://www.allmusic.com/album/familia-mw0003680085"
"7","Boys Don't Cry","03:42","https://www.allmusic.com/song/boys-dont-cry-mt0060377075","https://www.allmusic.com/artist/camila-cabello-mn0003392996;https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/scott-harris-mn0001814042;https://www.allmusic.com/artist/jonah-shy-mn0004095688","Camila Cabello;Eric Frederic;Scott Harris;Jonah Shy","https://www.allmusic.com/artist/camila-cabello-mn0003392996","Camila Cabello","https://www.allmusic.com/album/familia-mw0003680085"
"8","Hasta Los Dientes","03:08","https://www.allmusic.com/song/hasta-los-dientes-mt0060377076","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/mar%C3%ADa-becerra-mn0003955960;https://www.allmusic.com/artist/camila-cabello-mn0003392996;https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/dany-real-mn0003332689","Edgar Barrera;María Becerra;Camila Cabello;Eric Frederic;Dany Real","https://www.allmusic.com/artist/camila-cabello-mn0003392996","Camila Cabello","https://www.allmusic.com/album/familia-mw0003680085"
"9","No Doubt","03:10","https://www.allmusic.com/song/no-doubt-mt0060377077","https://www.allmusic.com/artist/camila-cabello-mn0003392996;https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/scott-harris-mn0001814042;https://www.allmusic.com/artist/mike-sabath-mn0001717599","Camila Cabello;Eric Frederic;Scott Harris;Mike Sabath","https://www.allmusic.com/artist/camila-cabello-mn0003392996","Camila Cabello","https://www.allmusic.com/album/familia-mw0003680085"
"10","Don't Go Yet","02:44","https://www.allmusic.com/song/dont-go-yet-mt0060377078","https://www.allmusic.com/artist/camila-cabello-mn0003392996;https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/scott-harris-mn0001814042;https://www.allmusic.com/artist/mike-sabath-mn0001717599","Camila Cabello;Eric Frederic;Scott Harris;Mike Sabath","https://www.allmusic.com/artist/camila-cabello-mn0003392996","Camila Cabello","https://www.allmusic.com/album/familia-mw0003680085"
"11","Lola","03:05","https://www.allmusic.com/song/lola-mt0060377079","https://www.allmusic.com/artist/camila-cabello-mn0003392996;https://www.allmusic.com/artist/scott-harris-mn0001814042;https://www.allmusic.com/artist/mike-sabath-mn0001717599;https://www.allmusic.com/artist/yotuel-mn0001423574","Camila Cabello;Scott Harris;Mike Sabath;Yotuel","https://www.allmusic.com/artist/camila-cabello-mn0003392996","Camila Cabello","https://www.allmusic.com/album/familia-mw0003680085"
"12","Everyone at This Party","02:48","https://www.allmusic.com/song/everyone-at-this-party-mt0060377080","https://www.allmusic.com/artist/camila-cabello-mn0003392996;https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/scott-harris-mn0001814042","Camila Cabello;Eric Frederic;Scott Harris","https://www.allmusic.com/artist/camila-cabello-mn0003392996","Camila Cabello","https://www.allmusic.com/album/familia-mw0003680085"
"1","Allhallowtide","03:25","https://www.allmusic.com/song/allhallowtide-mt0060221748","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/allhallowtide-mw0003650712"
"2","Ballad of the Flaming Man","03:12","https://www.allmusic.com/song/ballad-of-the-flaming-man-mt0060221749","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/allhallowtide-mw0003650712"
"3","My Deep Shoreline","03:09","https://www.allmusic.com/song/my-deep-shoreline-mt0060221750","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/allhallowtide-mw0003650712"
"4","Moon Garden","03:24","https://www.allmusic.com/song/moon-garden-mt0060221751","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/allhallowtide-mw0003650712"
"5","Really in the Wrong Town","03:42","https://www.allmusic.com/song/really-in-the-wrong-town-mt0060221752","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/allhallowtide-mw0003650712"
"6","Box of Sorrows","03:33","https://www.allmusic.com/song/box-of-sorrows-mt0060221753","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/allhallowtide-mw0003650712"
"7","I, Servant","03:27","https://www.allmusic.com/song/i-servant-mt0060221754","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/allhallowtide-mw0003650712"
"8","In a Chapel of a Personal Design","02:51","https://www.allmusic.com/song/in-a-chapel-of-a-personal-design-mt0060221755","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/allhallowtide-mw0003650712"
"9","Hello, Save Me","02:56","https://www.allmusic.com/song/hello-save-me-mt0060221756","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/allhallowtide-mw0003650712"
"10","Resplendent in a Darkness","03:32","https://www.allmusic.com/song/resplendent-in-a-darkness-mt0060221757","https://www.allmusic.com/artist/bid-mn0003124262","Bid","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/allhallowtide-mw0003650712"
"11","Parapluie","01:41","https://www.allmusic.com/song/parapluie-mt0060221758","https://www.allmusic.com/artist/athen-ayren-mn0004222421","Athen Ayren","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/allhallowtide-mw0003650712"
"1","Sonata No. 3 Op. 126 for violin solo","22:24","https://www.allmusic.com/performance/sonata-no-3-op-126-for-violin-solo-mq0002532298","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Gidon Kremer","https://www.allmusic.com/album/mieczyslaw-weinberg-sonatas-for-violin-solo-mw0003657211"
"2","I. Monody","01:28","https://www.allmusic.com/performance/i-monody-mq0002532299","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Gidon Kremer","https://www.allmusic.com/album/mieczyslaw-weinberg-sonatas-for-violin-solo-mw0003657211"
"3","II. Rests","01:44","https://www.allmusic.com/performance/ii-rests-mq0002532299","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Gidon Kremer","https://www.allmusic.com/album/mieczyslaw-weinberg-sonatas-for-violin-solo-mw0003657211"
"4","III. Intervals","01:58","https://www.allmusic.com/performance/iii-intervals-mq0002532299","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Gidon Kremer","https://www.allmusic.com/album/mieczyslaw-weinberg-sonatas-for-violin-solo-mw0003657211"
"5","IV. Replies","02:17","https://www.allmusic.com/performance/iv-replies-mq0002532299","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Gidon Kremer","https://www.allmusic.com/album/mieczyslaw-weinberg-sonatas-for-violin-solo-mw0003657211"
"6","V. Accompaniment","02:40","https://www.allmusic.com/performance/v-accompaniment-mq0002532299","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Gidon Kremer","https://www.allmusic.com/album/mieczyslaw-weinberg-sonatas-for-violin-solo-mw0003657211"
"7","VI. Invocation","03:47","https://www.allmusic.com/performance/vi-invocation-mq0002532299","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Gidon Kremer","https://www.allmusic.com/album/mieczyslaw-weinberg-sonatas-for-violin-solo-mw0003657211"
"8","VII. Syncopes","03:23","https://www.allmusic.com/performance/vii-syncopes-mq0002532299","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Gidon Kremer","https://www.allmusic.com/album/mieczyslaw-weinberg-sonatas-for-violin-solo-mw0003657211"
"9","I. Adagio-Allegro","05:29","https://www.allmusic.com/performance/i-adagio-allegro-mq0002532300","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Gidon Kremer","https://www.allmusic.com/album/mieczyslaw-weinberg-sonatas-for-violin-solo-mw0003657211"
"10","II. Andante","05:37","https://www.allmusic.com/performance/ii-andante-mq0002532300","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Gidon Kremer","https://www.allmusic.com/album/mieczyslaw-weinberg-sonatas-for-violin-solo-mw0003657211"
"11","III. Allegretto","03:46","https://www.allmusic.com/performance/iii-allegretto-mq0002532300","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Gidon Kremer","https://www.allmusic.com/album/mieczyslaw-weinberg-sonatas-for-violin-solo-mw0003657211"
"12","IV. Lento","05:05","https://www.allmusic.com/performance/iv-lento-mq0002532300","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Gidon Kremer","https://www.allmusic.com/album/mieczyslaw-weinberg-sonatas-for-violin-solo-mw0003657211"
"13","V. Presto","05:42","https://www.allmusic.com/performance/v-presto-mq0002532300","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Gidon Kremer","https://www.allmusic.com/album/mieczyslaw-weinberg-sonatas-for-violin-solo-mw0003657211"
