"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Foothills","04:01","https://www.allmusic.com/song/foothills-mt0061477490","https://www.allmusic.com/artist/keith-christmas-mn0000766274","Keith Christmas","https://www.allmusic.com/artist/keith-christmas-mn0000766274","Keith Christmas","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"8","Morning Way","04:38","https://www.allmusic.com/song/morning-way-mt0061477491","https://www.allmusic.com/artist/judy-dyble-mn0000545880","Judy Dyble","https://www.allmusic.com/artist/trader-horne-mn0000017905","Trader Horne","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"9","Shadows 'Cross My Wall","06:03","https://www.allmusic.com/song/shadows-cross-my-wall-mt0061477492","https://www.allmusic.com/artist/miller-anderson-mn0000488955","Miller Anderson","https://www.allmusic.com/artist/miller-anderson-mn0000488955","Miller Anderson","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"10","Time Is My Enemy","04:08","https://www.allmusic.com/song/time-is-my-enemy-mt0061477493","https://www.allmusic.com/artist/shirley-kent-mn0002166944","Shirley Kent","https://www.allmusic.com/artist/the-ghost-mn0001060418","The Ghost","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"11","Flowering Cherry","02:44","https://www.allmusic.com/song/flowering-cherry-mt0061477494","https://www.allmusic.com/artist/dave-clague-mn0001615172;https://www.allmusic.com/artist/kevin-coyne-mn0000083859","Dave Clague;Kevin Coyne","https://www.allmusic.com/artist/kevin-coyne-mn0000083859","Kevin Coyne","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"12","Hangin' on an Eyelid","04:21","https://www.allmusic.com/song/hangin-on-an-eyelid-mt0061477495","https://www.allmusic.com/artist/ken-elliott-mn0001194717","Ken Elliott","https://www.allmusic.com/artist/second-hand-mn0000317060","Second Hand","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"13","Shoes and Ships","06:15","https://www.allmusic.com/song/shoes-and-ships-mt0061477496","https://www.allmusic.com/artist/tony-durant-mn0001656512","Tony Durant","https://www.allmusic.com/artist/fuchsia-mn0000315615","Fuchsia","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"14","Place in the Country","03:22","https://www.allmusic.com/song/place-in-the-country-mt0061477497","https://www.allmusic.com/artist/mike-hurst-mn0000894151","Mike Hurst","https://www.allmusic.com/artist/mike-hurst-mn0000894151","Mike Hurst","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"15","Swan in the Evening","04:38","https://www.allmusic.com/song/swan-in-the-evening-mt0061477498","https://www.allmusic.com/artist/keith-macleod-mn0002464667;https://www.allmusic.com/artist/julian-mcallister-mn0002863468","Keith Macleod;Julian McAllister","https://www.allmusic.com/artist/amber-mn0000020919","Amber","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"16","The Inevitable Fate of Ms Danya Sox","02:53","https://www.allmusic.com/song/the-inevitable-fate-of-ms-danya-sox-mt0061477499","https://www.allmusic.com/artist/jon-owen-mn0002813480","Jon Owen","https://www.allmusic.com/artist/global-village-trucking-company-mn0002134226","Global Village Trucking Company","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"17","Jug of Love","06:22","https://www.allmusic.com/song/jug-of-love-mt0061477500","https://www.allmusic.com/artist/mike-ace-evans-mn0003888014;https://www.allmusic.com/artist/alan-bam-king-mn0001329456;https://www.allmusic.com/artist/roger-powell-mn0000836068;https://www.allmusic.com/artist/martin-stone-mn0000530140;https://www.allmusic.com/artist/ian-whiteman-mn0000074579","Mike ""Ace"" Evans;Alan ""Bam"" King;Roger Powell;Martin Stone;Ian Whiteman","https://www.allmusic.com/artist/mighty-baby-mn0000482312","Mighty Baby","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"1","Magician in the Mountain","04:13","https://www.allmusic.com/song/magician-in-the-mountain-mt0061477502","https://www.allmusic.com/artist/vic-smith-mn0000174119","Vic Smith","https://www.allmusic.com/artist/sunforest-mn0001192507","Sunforest","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"2","Crying to Be Heard","05:04","https://www.allmusic.com/song/crying-to-be-heard-mt0061477503","https://www.allmusic.com/artist/dave-mason-mn0000962339","Dave Mason","https://www.allmusic.com/artist/chris-harwood-mn0000572252","Chris Harwood","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"3","City of the Angels","06:05","https://www.allmusic.com/song/city-of-the-angels-mt0061477504","https://www.allmusic.com/artist/alan-tunbridge-mn0002365470","Alan Tunbridge","https://www.allmusic.com/artist/wizz-jones-mn0000569646","Wizz Jones","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"4","Lady of the Lake","03:21","https://www.allmusic.com/song/lady-of-the-lake-mt0061477505","https://www.allmusic.com/artist/tony-duhig-mn0000458629;https://www.allmusic.com/artist/jon-field-mn0000812996;https://www.allmusic.com/artist/glyn-havard-mn0001062195","Tony Duhig;Jon Field;Glyn Havard","https://www.allmusic.com/artist/wizz-jones-mn0000569646;https://www.allmusic.com/artist/jade-warrior-mn0000105336","Wizz Jones;Jade Warrior","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"5","Oh to Be Free","02:52","https://www.allmusic.com/song/oh-to-be-free-mt0061477506","https://www.allmusic.com/artist/tony-coop-mn0002415577;https://www.allmusic.com/artist/keith-jones-mn0003833207","Tony Coop;Keith Jones","https://www.allmusic.com/artist/knocker-jungle-mn0001577787","Knocker Jungle","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"6","Silver Coin","03:06","https://www.allmusic.com/song/silver-coin-mt0061477507","https://www.allmusic.com/artist/terry-hiscock-mn0002286182","Terry Hiscock","https://www.allmusic.com/artist/bridget-st-john-mn0000522622","Bridget St. John","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"7","In the Morning","03:17","https://www.allmusic.com/song/in-the-morning-mt0061477508","https://www.allmusic.com/artist/john-ferdinando-mn0002989303;https://www.allmusic.com/artist/peter-howell-mn0000326119","John Ferdinando;Peter Howell","https://www.allmusic.com/artist/friends-mn0003681896","Friends","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"8","Lotus Child","03:28","https://www.allmusic.com/song/lotus-child-mt0061477509","https://www.allmusic.com/artist/alan-james-eastwood-mn0002018424","Alan James Eastwood","https://www.allmusic.com/artist/alan-james-eastwood-mn0002018424","Alan James Eastwood","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"9","Bun","02:40","https://www.allmusic.com/song/bun-mt0061477510","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-deviants-mn0000818593","The Deviants","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"10","Amongst Anemones","03:54","https://www.allmusic.com/song/amongst-anemones-mt0061477511","https://www.allmusic.com/artist/marian-segal-mn0004358296","Marian Segal","https://www.allmusic.com/artist/jade-mn0002164310","Jade","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"11","The Death of Don Quixote","13:32","https://www.allmusic.com/song/the-death-of-don-quixote-mt0061477512","https://www.allmusic.com/artist/roots-cartwright-mn0001266020;https://www.allmusic.com/artist/bill-leatherbarrow-mn0003639283","Roots Cartwright;Bill Leatherbarrow","https://www.allmusic.com/artist/principal-edwards-magic-theatre-mn0000634686","Principal Edwards Magic Theatre","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"12","Hawaii","03:12","https://www.allmusic.com/song/hawaii-mt0061477513","https://www.allmusic.com/artist/yvonne-elliman-mn0000597516","Yvonne Elliman","https://www.allmusic.com/artist/yvonne-elliman-mn0000597516","Yvonne Elliman","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"13","The Evil Venus Tree","03:51","https://www.allmusic.com/song/the-evil-venus-tree-mt0061477514","https://www.allmusic.com/artist/geoff-hill-mn0004302035","Geoff Hill","https://www.allmusic.com/artist/the-occasional-word-mn0004162697","The Occasional Word","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"14","Goblets and Elms","01:26","https://www.allmusic.com/song/goblets-and-elms-mt0061477515","https://www.allmusic.com/artist/ian-a-anderson-mn0002589515","Ian A. Anderson","https://www.allmusic.com/artist/ian-a-anderson-mn0002589515","Ian A. Anderson","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"15","Rejoice","04:46","https://www.allmusic.com/song/rejoice-mt0061477516","https://www.allmusic.com/artist/bill-nelson-mn0000769238","Bill Nelson","https://www.allmusic.com/artist/bill-nelson-mn0000769238","Bill Nelson","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"16","Time Is the Reason","02:48","https://www.allmusic.com/song/time-is-the-reason-mt0061477517","https://www.allmusic.com/artist/keith-bonsor-mn0001734850","Keith Bonsor","https://www.allmusic.com/artist/zior-mn0000911850","Zior","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"17","New Horizon","03:52","https://www.allmusic.com/song/new-horizon-mt0061477518","https://www.allmusic.com/artist/curtis-knight-mn0001473142","Curtis Knight","https://www.allmusic.com/artist/curtis-knight-zeus-mn0001595735","Curtis Knight & Zeus","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"18","Reach for the Truth","04:47","https://www.allmusic.com/song/reach-for-the-truth-mt0061477519","https://www.allmusic.com/artist/linda-lewis-mn0000296810","Linda Lewis","https://www.allmusic.com/artist/linda-lewis-mn0000296810","Linda Lewis","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"1","Dream Baby Dream [Long Version]","06:22","https://www.allmusic.com/song/dream-baby-dream-long-version--mt0061509247","https://www.allmusic.com/artist/martin-reverby-mn0002703441;https://www.allmusic.com/artist/alan-vega-mn0000932078","Martin Reverby;Alan Vega","https://www.allmusic.com/artist/suicide-mn0000487186","Suicide","https://www.allmusic.com/album/fac51-the-hacienda-1982-mw0003816232"
"2","Holland Tunnel Dive","07:45","https://www.allmusic.com/song/holland-tunnel-dive-mt0061509248","https://www.allmusic.com/artist/don-christensen-mn0000763254","Don Christensen","https://www.allmusic.com/artist/implog-mn0002333428","Implog","https://www.allmusic.com/album/fac51-the-hacienda-1982-mw0003816232"
"3","My Cherry Is in Sherry","02:39","https://www.allmusic.com/song/my-cherry-is-in-sherry-mt0061509249","https://www.allmusic.com/artist/ian-devine-mn0000490288;https://www.allmusic.com/artist/linder-sterling-mn0001863621","Ian Devine;Linder Sterling","https://www.allmusic.com/artist/ludus-mn0000309255","Ludus","https://www.allmusic.com/album/fac51-the-hacienda-1982-mw0003816232"
"4","Wave","02:58","https://www.allmusic.com/song/wave-mt0061509250","https://www.allmusic.com/artist/dick-witts-mn0001188263","Dick Witts","https://www.allmusic.com/artist/the-passage-mn0000130052","The Passage","https://www.allmusic.com/album/fac51-the-hacienda-1982-mw0003816232"
"5","Colours Fly Away","02:55","https://www.allmusic.com/song/colours-fly-away-mt0061509251","https://www.allmusic.com/artist/julian-cope-mn0000308742","Julian Cope","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/fac51-the-hacienda-1982-mw0003816232"
"6","Knife Slits Water [7"" Version]","03:53","https://www.allmusic.com/song/knife-slits-water-7-version--mt0061509252","https://www.allmusic.com/artist/denise-johnson-mn0001177566;https://www.allmusic.com/artist/jeremy-kerr-mn0002137368;https://www.allmusic.com/artist/martin-moscrop-mn0000856284;https://www.allmusic.com/artist/peter-terrell-mn0001753491;https://www.allmusic.com/artist/simon-topping-mn0000385229","Denise Johnson;Jeremy Kerr;Martin Moscrop;Peter Terrell;Simon Topping","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/fac51-the-hacienda-1982-mw0003816232"
"7","Windpower [High Power Extended Play Version]","05:59","https://www.allmusic.com/song/windpower-high-power-extended-play-version--mt0061509253","https://www.allmusic.com/artist/thomas-dolby-mn0000926428","Thomas Dolby","https://www.allmusic.com/artist/thomas-dolby-mn0000926428","Thomas Dolby","https://www.allmusic.com/album/fac51-the-hacienda-1982-mw0003816232"
"8","Love Hangover","06:11","https://www.allmusic.com/song/love-hangover-mt0061509254","https://www.allmusic.com/artist/marilyn-mcleod-mn0000826205;https://www.allmusic.com/artist/pam-sawyer-mn0000000797","Marilyn McLeod;Pam Sawyer","https://www.allmusic.com/artist/the-associates-mn0000038977","The Associates","https://www.allmusic.com/album/fac51-the-hacienda-1982-mw0003816232"
"9","Torch [12"" Version]","08:29","https://www.allmusic.com/song/torch-12-version--mt0061509255","https://www.allmusic.com/artist/marc-almond-mn0000570046;https://www.allmusic.com/artist/dave-ball-mn0000957142","Marc Almond;Dave Ball","https://www.allmusic.com/artist/soft-cell-mn0000038579","Soft Cell","https://www.allmusic.com/album/fac51-the-hacienda-1982-mw0003816232"
"10","I'm Afraid of Me [Extended Dance Mix]","07:21","https://www.allmusic.com/song/im-afraid-of-me-extended-dance-mix--mt0061509256","https://www.allmusic.com/artist/mikey-craig-mn0000497212;https://www.allmusic.com/artist/roy-hay-mn0000290445;https://www.allmusic.com/artist/jon-moss-mn0000213726;https://www.allmusic.com/artist/george-odowd-mn0000545418","Mikey Craig;Roy Hay;Jon Moss;George O'Dowd","https://www.allmusic.com/artist/culture-club-mn0000116178","Culture Club","https://www.allmusic.com/album/fac51-the-hacienda-1982-mw0003816232"
"11","los  Niños Del Parque [12"" Version]","05:02","https://www.allmusic.com/song/los-ni%C3%B1os-del-parque-12-version--mt0061509257","https://www.allmusic.com/artist/beate-bartel-mn0001414531;https://www.allmusic.com/artist/krishna-goineau-mn0001083824;https://www.allmusic.com/artist/chrislo-haas-mn0001946062","Beate Bartel;Krishna Goineau;Chrislo Haas","https://www.allmusic.com/artist/liaisons-dangereuses-mn0000225039","Liaisons Dangereuses","https://www.allmusic.com/album/fac51-the-hacienda-1982-mw0003816232"
"12","Is It All Over My Face? (Female Vocal) [12"" Version]","06:58","https://www.allmusic.com/song/is-it-all-over-my-face-female-vocal-12-version--mt0061509258","https://www.allmusic.com/artist/arthur-russell-mn0000475362;https://www.allmusic.com/artist/steve-daquisto-mn0001285719","Arthur Russell;Steve d'Aquisto","https://www.allmusic.com/artist/loose-joints-mn0000274884","Loose Joints","https://www.allmusic.com/album/fac51-the-hacienda-1982-mw0003816232"
"13","Money's Too Tight (To Mention) [Long Version]","05:58","https://www.allmusic.com/song/moneys-too-tight-to-mention-long-version--mt0061509259","https://www.allmusic.com/artist/john-valentine-mn0000663435;https://www.allmusic.com/artist/william-valentine-mn0001316892;https://www.allmusic.com/artist/carolyn-wiggins-mn0001239711","John Valentine;William Valentine;Carolyn Wiggins","https://www.allmusic.com/artist/the-valentine-brothers-mn0000574618","The Valentine Brothers","https://www.allmusic.com/album/fac51-the-hacienda-1982-mw0003816232"
