"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Brawl for All","04:17","https://www.allmusic.com/song/brawl-for-all-mt0060885057","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"15","Sunshine on a Dull Day","05:50","https://www.allmusic.com/song/sunshine-on-a-dull-day-mt0060885058","https://www.allmusic.com/artist/eddie-carroll-mn0002302471","Eddie Carroll","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"16","Maenya","03:47","https://www.allmusic.com/song/maenya-mt0060885059","https://www.allmusic.com/artist/dizzy-reece-mn0000161947","Dizzy Reece","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"1","South of the Border","03:18","https://www.allmusic.com/song/south-of-the-border-mt0060885060","https://www.allmusic.com/artist/michael-carr-mn0000457690;https://www.allmusic.com/artist/jimmy-kennedy-mn0000035885","Michael Carr;Jimmy Kennedy","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"2","She's A Latin From Manhattan","03:22","https://www.allmusic.com/song/shes-a-latin-from-manhattan-mt0060885061","https://www.allmusic.com/artist/al-dubin-mn0000770368;https://www.allmusic.com/artist/harry-warren-mn0000961299","Al Dubin;Harry Warren","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"3","Flying Down to Rio","02:58","https://www.allmusic.com/song/flying-down-to-rio-mt0060885062","https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/youmans-eliscu-mn0002938895;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Gus Kahn;Youmans-Eliscu;Vincent Youmans","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"4","Cuban Pete","02:50","https://www.allmusic.com/song/cuban-pete-mt0060885063","https://www.allmusic.com/artist/jose-norman-mn0000263087","Jose Norman","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"5","The Gypsy","03:11","https://www.allmusic.com/song/the-gypsy-mt0060885064","https://www.allmusic.com/artist/billy-reid-mn0000076652","Billy Reid","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"6","Poinciana","03:38","https://www.allmusic.com/song/poinciana-mt0060885065","https://www.allmusic.com/artist/buddy-bernier-mn0000942170;https://www.allmusic.com/artist/manuel-lliso-mn0001752984;https://www.allmusic.com/artist/nat-simon-bernier-mn0000970175","Buddy Bernier;Manuel Lliso;Nat Simon-Bernier","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"7","Lady of Spain","03:30","https://www.allmusic.com/song/lady-of-spain-mt0060885066","https://www.allmusic.com/artist/tolchard-evans-mn0000520355;https://www.allmusic.com/artist/erell-reaves-mn0002531262","Tolchard Evans;Erell Reaves","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"8","Spain","02:59","https://www.allmusic.com/song/spain-mt0060885067","https://www.allmusic.com/artist/isham-jones-mn0000086467;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Isham Jones;Gus Kahn","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"9","Cuban Love Song","03:31","https://www.allmusic.com/song/cuban-love-song-mt0060885068","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683;https://www.allmusic.com/artist/herbert-stothart-and-his-orchestra-mn0003975770","Dorothy Fields;Jimmy McHugh;Herbert Stothart and His Orchestra","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"10","In a Little Spanish Town","03:28","https://www.allmusic.com/song/in-a-little-spanish-town-mt0060885069","https://www.allmusic.com/artist/sam-m-lewis-mn0000242100;https://www.allmusic.com/artist/joe-young-mn0000213693","Sam M. Lewis;Joe Young","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"11","Fiesta","02:56","https://www.allmusic.com/song/fiesta-mt0060885070","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"12","Woody'n You","03:29","https://www.allmusic.com/song/woodyn-you-mt0060885071","https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677","Dizzy Gillespie","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"13","For Dancers Only","04:42","https://www.allmusic.com/song/for-dancers-only-mt0060885072","https://www.allmusic.com/artist/sy-oliver-mn0000041702","Sy Oliver","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"14","Lisa","04:02","https://www.allmusic.com/song/lisa-mt0060885073","https://www.allmusic.com/artist/victor-feldman-mn0000977537;https://www.allmusic.com/artist/torrie-zito-mn0000178648","Victor Feldman;Torrie Zito","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"15","Serenity","04:35","https://www.allmusic.com/song/serenity-mt0060885074","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"16","You Make Feel So Young","05:17","https://www.allmusic.com/song/you-make-feel-so-young-mt0060885075","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/josef-myrow-mn0000221121","Mack Gordon;Josef Myrow","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"17","Come Sunday","02:14","https://www.allmusic.com/song/come-sunday-mt0060885076","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"18","The  Man I Love","06:26","https://www.allmusic.com/song/the-man-i-love-mt0060885077","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"19","Bloke's Blues","05:33","https://www.allmusic.com/song/blokes-blues-mt0060885078","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"20","I Want to Be Wanted","03:43","https://www.allmusic.com/song/i-want-to-be-wanted-mt0060885079","https://www.allmusic.com/artist/kim-gannon-mn0000151529;https://www.allmusic.com/artist/giuseppe-spotti-mn0001327477;https://www.allmusic.com/artist/alberto-testa-mn0000933360","Kim Gannon;Giuseppe Spotti;Alberto Testa","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"21","Mosey on Down","03:57","https://www.allmusic.com/song/mosey-on-down-mt0060885080","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"1","Two Gardens","02:44","https://www.allmusic.com/song/two-gardens-mt0060577959","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"2","The Record Book","03:52","https://www.allmusic.com/song/the-record-book-mt0060577960","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"3","WBAP Announcer","00:06","https://www.allmusic.com/song/wbap-announcer-mt0060577961","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"4","Bewley Mills Jingle","00:27","https://www.allmusic.com/song/bewley-mills-jingle-mt0060577962","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"5","Holy Be Thy Great Name","02:33","https://www.allmusic.com/song/holy-be-thy-great-name-mt0060577963","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"6","Stormy Waters","02:28","https://www.allmusic.com/song/stormy-waters-mt0060577964","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"7","Somebody Called My Name","03:07","https://www.allmusic.com/song/somebody-called-my-name-mt0060577965","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"8","Bewley Mills Flour Commercial","00:49","https://www.allmusic.com/song/bewley-mills-flour-commercial-mt0060577966","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"9","WBAP Announcer, Chuck Wagon Gang's Next Song","00:05","https://www.allmusic.com/song/wbap-announcer-chuck-wagon-gangs-next-song-mt0060577969","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"10","Take Me Back to Col-Ler-Rad-Da Fer to Stay","02:18","https://www.allmusic.com/song/take-me-back-to-col-ler-rad-da-fer-to-stay-mt0060577967","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"11","I Want to Be a Real Cowboy Girl","03:30","https://www.allmusic.com/song/i-want-to-be-a-real-cowboy-girl-mt0060577968","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"12","Bewley Mills Flour Commercial #2","00:52","https://www.allmusic.com/song/bewley-mills-flour-commercial-2-mt0060577970","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"13","WBAP Announcer, Chuck Wagon Gang's Next Song","00:07","https://www.allmusic.com/song/wbap-announcer-chuck-wagon-gangs-next-song-mt0060577971","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"14","All God's Children Gonna Rise and Shine","02:21","https://www.allmusic.com/song/all-gods-children-gonna-rise-and-shine-mt0060577972","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"15","Love Is the Key","02:16","https://www.allmusic.com/song/love-is-the-key-mt0060577973","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"16","I've Changed My Mind","02:27","https://www.allmusic.com/song/ive-changed-my-mind-mt0060577974","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"17","WBAP Announcer Dinner Bell Chime","00:13","https://www.allmusic.com/song/wbap-announcer-dinner-bell-chime-mt0060577975","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"18","Dad Carter's Thought for the Day","00:08","https://www.allmusic.com/song/dad-carters-thought-for-the-day-mt0060577976","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"19","Bewley Mills Jingle","00:27","https://www.allmusic.com/song/bewley-mills-jingle-mt0060577977","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"20","When the Sun Sets Over Jordan","03:11","https://www.allmusic.com/song/when-the-sun-sets-over-jordan-mt0060577978","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"21","I've Just Seen the Rock of Ages","03:28","https://www.allmusic.com/song/ive-just-seen-the-rock-of-ages-mt0060577979","","","https://www.allmusic.com/artist/chuck-wagon-gang-mn0000071769","Chuck Wagon Gang","https://www.allmusic.com/album/radio-days-mw0003549547"
"1","That Old Feeling","02:54","https://www.allmusic.com/song/that-old-feeling-mt0059293823","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/sammy-fain-mn0000944872","Lew Brown;Sammy Fain","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"2","Gone With the Wind","03:10","https://www.allmusic.com/song/gone-with-the-wind-mt0060625129","https://www.allmusic.com/artist/herb-magidson-mn0003168837;https://www.allmusic.com/artist/allie-wrubel-mn0000686747","Herb Magidson;Allie Wrubel","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"3","Sweet and Lovely","02:16","https://www.allmusic.com/song/sweet-and-lovely-mt0060625130","https://www.allmusic.com/artist/gus-arnheim-mn0000944452;https://www.allmusic.com/artist/jules-lemare-mn0000254720;https://www.allmusic.com/artist/harry-tobias-mn0000667182","Gus Arnheim;Jules LeMare;Harry Tobias","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
"4","Soft as Spring","03:40","https://www.allmusic.com/song/soft-as-spring-mt0060625131","https://www.allmusic.com/artist/alec-wilder-mn0000568622","Alec Wilder","https://www.allmusic.com/artist/al-cohn-mn0000504169","Al Cohn","https://www.allmusic.com/album/the-classic-1950s-sessions-mw0003549565"
