"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"91","Into Each Life Some Rain Must Fall","03:20","https://www.allmusic.com/song/into-each-life-some-rain-must-fall-mt0061387429","https://www.allmusic.com/artist/doris-fisher-mn0000192016;https://www.allmusic.com/artist/allan-roberts-mn0000001569","Doris Fisher;Allan Roberts","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"1","Intelligent Moves","","https://www.allmusic.com/song/intelligent-moves-mt0060149701","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/album/why-dont-you-dance-mw0003579638"
"2","Valley of Dreams","","https://www.allmusic.com/song/valley-of-dreams-mt0060149702","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/album/why-dont-you-dance-mw0003579638"
"3","The Rope","","https://www.allmusic.com/song/the-rope-mt0060149703","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/album/why-dont-you-dance-mw0003579638"
"4","K's Choice","","https://www.allmusic.com/song/ks-choice-mt0060149704","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/album/why-dont-you-dance-mw0003579638"
"5","Intermezzo","","https://www.allmusic.com/song/intermezzo-mt0060149705","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/album/why-dont-you-dance-mw0003579638"
"6","Like a Dog","","https://www.allmusic.com/song/like-a-dog-mt0060149706","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/album/why-dont-you-dance-mw0003579638"
"7","Descending","","https://www.allmusic.com/song/descending-mt0060149707","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/album/why-dont-you-dance-mw0003579638"
"8","Back Home","","https://www.allmusic.com/song/back-home-mt0060149708","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/album/why-dont-you-dance-mw0003579638"
"9","Erase & Repeat","","https://www.allmusic.com/song/erase-repeat-mt0060149709","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/album/why-dont-you-dance-mw0003579638"
"10","Why Don't You Dance?","","https://www.allmusic.com/song/why-dont-you-dance--mt0060149710","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/artist/holm-mn0001796513","Holm","https://www.allmusic.com/album/why-dont-you-dance-mw0003579638"
"1","All the Things You Are","06:12","https://www.allmusic.com/song/all-the-things-you-are-mt0060890780","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"2","Triste","05:22","https://www.allmusic.com/song/triste-mt0060890781","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"3","Day by Day","04:44","https://www.allmusic.com/song/day-by-day-mt0060890782","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"4","The  Windmills of Your Mind","05:02","https://www.allmusic.com/song/the-windmills-of-your-mind-mt0060890783","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"5","Wave","06:06","https://www.allmusic.com/song/wave-mt0060890784","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"6","Fly Me to the Moon","04:40","https://www.allmusic.com/song/fly-me-to-the-moon-mt0060890785","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"7","I've Got a Crush on You","05:18","https://www.allmusic.com/song/ive-got-a-crush-on-you-mt0060890786","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"8","Wandering","02:57","https://www.allmusic.com/song/wandering-mt0060890787","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"9","Alice in Wonderland","04:44","https://www.allmusic.com/song/alice-in-wonderland-mt0060890788","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"10","Sometimes I'm Happy","05:08","https://www.allmusic.com/song/sometimes-im-happy-mt0060890789","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"11","Give Me the Simple Life","04:01","https://www.allmusic.com/song/give-me-the-simple-life-mt0060890790","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"12","A  Child Is Born","02:37","https://www.allmusic.com/song/a-child-is-born-mt0060890791","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"13","Eleanor Rigby","03:08","https://www.allmusic.com/song/eleanor-rigby-mt0060890792","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"14","Exactly like You","04:49","https://www.allmusic.com/song/exactly-like-you-mt0060890793","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"15","I Love You","05:14","https://www.allmusic.com/song/i-love-you-mt0060890794","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"16","On a Clear Day","04:23","https://www.allmusic.com/song/on-a-clear-day-mt0060890795","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"17","Ode to Billy Joe","02:41","https://www.allmusic.com/song/ode-to-billy-joe-mt0060890796","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"18","Children's Game","02:41","https://www.allmusic.com/song/childrens-game-mt0060890797","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/the-best-of-the-mps-years-mw0003719673"
"1","Bertha","07:44","https://www.allmusic.com/song/bertha-mt0060585808","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"2","Me and My Uncle","03:20","https://www.allmusic.com/song/me-and-my-uncle-mt0060585809","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"3","Mr. Charlie","03:56","https://www.allmusic.com/song/mr-charlie-mt0060585810","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"4","Deal","04:37","https://www.allmusic.com/song/deal-mt0060585811","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"5","Black-Throated Wind","06:17","https://www.allmusic.com/song/black-throated-wind-mt0060585812","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"6","Next Time You See Me","04:32","https://www.allmusic.com/song/next-time-you-see-me-mt0060585813","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"7","Cumberland Blues","05:56","https://www.allmusic.com/song/cumberland-blues-mt0060585814","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"8","The Yellow Dog Story","03:09","https://www.allmusic.com/song/the-yellow-dog-story-mt0060585815","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"1","Brown-Eyed Women","05:10","https://www.allmusic.com/song/brown-eyed-women-mt0060585803","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"2","Beat It on Down the Line","03:35","https://www.allmusic.com/song/beat-it-on-down-the-line-mt0060585804","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"3","Tennessee Jed","07:18","https://www.allmusic.com/song/tennessee-jed-mt0060585805","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"4","Playing in the Band 1","01:28","https://www.allmusic.com/song/playing-in-the-band-1-mt0060585806","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"5","Good Lovin'","10:33","https://www.allmusic.com/song/good-lovin-mt0060585807","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"1","Looks Like Rain","08:07","https://www.allmusic.com/song/looks-like-rain-mt0060585798","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"2","Casey Jones","06:29","https://www.allmusic.com/song/casey-jones-mt0060585800","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"3","Truckin'","11:52","https://www.allmusic.com/song/truckin-mt0060585801","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"4","Big Railroad Blues","04:29","https://www.allmusic.com/song/big-railroad-blues-mt0060585802","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"5","Hurts Me Too","05:56","https://www.allmusic.com/song/hurts-me-too-mt0060585799","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"1","Dark Star...","20:55","https://www.allmusic.com/song/dark-star-mt0060585795","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"2","Dark Star","11:22","https://www.allmusic.com/song/dark-star-mt0060585796","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"3","Sugar Magnolia","07:30","https://www.allmusic.com/song/sugar-magnolia-mt0060585797","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"1","Caution (Do Not Stop on Tracks)","18:02","https://www.allmusic.com/song/caution-do-not-stop-on-tracks-mt0060585793","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"2","One More Saturday Night","06:15","https://www.allmusic.com/song/one-more-saturday-night-mt0060585794","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/wembley-empire-pool-london-england-4-8-71-mw0003719834"
"1","Inside-Looking Out","03:49","https://www.allmusic.com/song/inside-looking-out-mt0060561271","https://www.allmusic.com/artist/eric-burdon-mn0000154548;https://www.allmusic.com/artist/chas-chandler-mn0000100273;https://www.allmusic.com/artist/alan-lomax-mn0000607804","Eric Burdon;Chas Chandler;Alan Lomax","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/working-class-blues-mw0003718591"
"2","Don't Bring Me Down","03:17","https://www.allmusic.com/song/dont-bring-me-down-mt0060561272","https://www.allmusic.com/artist/gerry-goffin-mn0000645405;https://www.allmusic.com/artist/carole-king-mn0000174557","Gerry Goffin;Carole King","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/working-class-blues-mw0003718591"
"3","Cheating","02:24","https://www.allmusic.com/song/cheating-mt0060561273","https://www.allmusic.com/artist/eric-burdon-mn0000154548;https://www.allmusic.com/artist/dave-rowberry-mn0000764302","Eric Burdon;Dave Rowberry","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/working-class-blues-mw0003718591"
"4","She'll Return It","02:46","https://www.allmusic.com/song/shell-return-it-mt0060561274","https://www.allmusic.com/artist/eric-burdon-mn0000154548;https://www.allmusic.com/artist/dave-rowberry-mn0000764302","Eric Burdon;Dave Rowberry","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/working-class-blues-mw0003718591"
"5","See See Rider","04:01","https://www.allmusic.com/song/see-see-rider-mt0060561275","https://www.allmusic.com/artist/ma-rainey-mn0000188279","Ma Rainey","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/working-class-blues-mw0003718591"
"6","I Put a Spell on You","02:59","https://www.allmusic.com/song/i-put-a-spell-on-you-mt0060561276","https://www.allmusic.com/artist/jay-hawkins-mn0001851420","Jay Hawkins","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/working-class-blues-mw0003718591"
