"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","III. 'Berlin Bass': Allegro","05:18","https://www.allmusic.com/performance/iii-berlin-bass-allegro-mq0002572364","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/album/voyage-exotique-mw0003962382"
"4","IV. 'THIS IS IT': Presto – Allegro","05:29","https://www.allmusic.com/performance/iv-this-is-it-presto--allegro-mq0002572364","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/album/voyage-exotique-mw0003962382"
"5","I. Blu Rhino Track","04:47","https://www.allmusic.com/performance/i-blu-rhino-track-mq0002572363","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/album/voyage-exotique-mw0003962382"
"6","II. A Train to Ugudu Yelu or Lonely Whales Trip","04:52","https://www.allmusic.com/performance/ii-a-train-to-ugudu-yelu-or-lonely-whales-trip-mq0002572363","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/album/voyage-exotique-mw0003962382"
"7","III. Tarantula Spiritualis","03:23","https://www.allmusic.com/performance/iii-tarantula-spiritualis-mq0002572363","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/album/voyage-exotique-mw0003962382"
"8","IV. Black Mamba Island","05:39","https://www.allmusic.com/performance/iv-black-mamba-island-mq0002572363","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/album/voyage-exotique-mw0003962382"
"9","I. Gathering of the Intergalactic","05:07","https://www.allmusic.com/performance/i-gathering-of-the-intergalactic-mq0002572361","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/album/voyage-exotique-mw0003962382"
"10","II. Flight through the Milky Way","09:53","https://www.allmusic.com/performance/ii-flight-through-the-milky-way-mq0002572361","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/album/voyage-exotique-mw0003962382"
"11","III. Mercurium (Bossa)","03:24","https://www.allmusic.com/performance/iii-mercurium-bossa-mq0002572361","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/album/voyage-exotique-mw0003962382"
"12","I. The Escape","04:37","https://www.allmusic.com/performance/i-the-escape-mq0002572362","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/album/voyage-exotique-mw0003962382"
"13","II. Lullaby for Arthur","04:26","https://www.allmusic.com/performance/ii-lullaby-for-arthur-mq0002572362","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/album/voyage-exotique-mw0003962382"
"14","III. Moderato – Allegro","05:00","https://www.allmusic.com/performance/iii-moderato--allegro-mq0002572362","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/album/voyage-exotique-mw0003962382"
"15","IV. Basso Ostinato (Dance of the Dead Soldiers)","05:17","https://www.allmusic.com/performance/iv-basso-ostinato-dance-of-the-dead-soldiers-mq0002572362","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/artist/christoph-crois%C3%A9-mn0003706019","Christoph Croisé","https://www.allmusic.com/album/voyage-exotique-mw0003962382"
"1","Bread and Circus [Re-Imagined by Mat Mitchell]","06:53","https://www.allmusic.com/song/bread-and-circus-re-imagined-by-mat-mitchell--mt0062069321","https://www.allmusic.com/artist/maynard-james-keenan-mn0000397046;https://www.allmusic.com/artist/mat-mitchell-mn0000862458;https://www.allmusic.com/artist/carina-round-mn0000172297","Maynard James Keenan;Mat Mitchell;Carina Round","https://www.allmusic.com/artist/puscifer-mn0000314056","Puscifer","https://www.allmusic.com/album/existential-reckoning-re-wired-mw0003962562"
"2","Apocalyptical [Re-Imagined by Trent Reznor & Atticus Ross]","11:04","https://www.allmusic.com/song/apocalyptical-re-imagined-by-trent-reznor-atticus-ross--mt0062069323","https://www.allmusic.com/artist/maynard-james-keenan-mn0000397046;https://www.allmusic.com/artist/mat-mitchell-mn0000862458;https://www.allmusic.com/artist/carina-round-mn0000172297","Maynard James Keenan;Mat Mitchell;Carina Round","https://www.allmusic.com/artist/puscifer-mn0000314056","Puscifer","https://www.allmusic.com/album/existential-reckoning-re-wired-mw0003962562"
"3","The Underwhelming [Re-Imagined by Juliette Commagere]","04:06","https://www.allmusic.com/song/the-underwhelming-re-imagined-by-juliette-commagere--mt0062069324","https://www.allmusic.com/artist/maynard-james-keenan-mn0000397046;https://www.allmusic.com/artist/mat-mitchell-mn0000862458;https://www.allmusic.com/artist/carina-round-mn0000172297","Maynard James Keenan;Mat Mitchell;Carina Round","https://www.allmusic.com/artist/puscifer-mn0000314056","Puscifer","https://www.allmusic.com/album/existential-reckoning-re-wired-mw0003962562"
"4","Grey Area [Re-Imagined by Troy Van Leeuwen & Tony Hajjar]","04:53","https://www.allmusic.com/song/grey-area-re-imagined-by-troy-van-leeuwen-tony-hajjar--mt0062069319","https://www.allmusic.com/artist/maynard-james-keenan-mn0000397046;https://www.allmusic.com/artist/mat-mitchell-mn0000862458;https://www.allmusic.com/artist/carina-round-mn0000172297","Maynard James Keenan;Mat Mitchell;Carina Round","https://www.allmusic.com/artist/puscifer-mn0000314056","Puscifer","https://www.allmusic.com/album/existential-reckoning-re-wired-mw0003962562"
"5","Theorem [Re-Imagined by Sarah Jones & Jordan Fish]","04:30","https://www.allmusic.com/song/theorem-re-imagined-by-sarah-jones-jordan-fish--mt0062069328","https://www.allmusic.com/artist/maynard-james-keenan-mn0000397046;https://www.allmusic.com/artist/mat-mitchell-mn0000862458;https://www.allmusic.com/artist/carina-round-mn0000172297","Maynard James Keenan;Mat Mitchell;Carina Round","https://www.allmusic.com/artist/puscifer-mn0000314056","Puscifer","https://www.allmusic.com/album/existential-reckoning-re-wired-mw0003962562"
"6","UPGrade [Re-Imagined by Justin Chancellor & Scott Kirkland]","05:17","https://www.allmusic.com/song/upgrade-re-imagined-by-justin-chancellor-scott-kirkland--mt0062069322","https://www.allmusic.com/artist/maynard-james-keenan-mn0000397046;https://www.allmusic.com/artist/mat-mitchell-mn0000862458;https://www.allmusic.com/artist/carina-round-mn0000172297","Maynard James Keenan;Mat Mitchell;Carina Round","https://www.allmusic.com/artist/puscifer-mn0000314056","Puscifer","https://www.allmusic.com/album/existential-reckoning-re-wired-mw0003962562"
"7","Bullet Train to Iowa [Re-Imagined by Alessandro Cortini]","05:20","https://www.allmusic.com/song/bullet-train-to-iowa-re-imagined-by-alessandro-cortini--mt0062069327","https://www.allmusic.com/artist/maynard-james-keenan-mn0000397046;https://www.allmusic.com/artist/mat-mitchell-mn0000862458;https://www.allmusic.com/artist/carina-round-mn0000172297","Maynard James Keenan;Mat Mitchell;Carina Round","https://www.allmusic.com/artist/puscifer-mn0000314056","Puscifer","https://www.allmusic.com/album/existential-reckoning-re-wired-mw0003962562"
"8","Personal Prometheus [Re-Imagined by Greg Edwards]","06:44","https://www.allmusic.com/song/personal-prometheus-re-imagined-by-greg-edwards--mt0062069329","https://www.allmusic.com/artist/maynard-james-keenan-mn0000397046;https://www.allmusic.com/artist/mat-mitchell-mn0000862458;https://www.allmusic.com/artist/carina-round-mn0000172297","Maynard James Keenan;Mat Mitchell;Carina Round","https://www.allmusic.com/artist/puscifer-mn0000314056","Puscifer","https://www.allmusic.com/album/existential-reckoning-re-wired-mw0003962562"
"9","A Singularity [Re-Imagined by Carina Round]","04:50","https://www.allmusic.com/song/a-singularity-re-imagined-by-carina-round--mt0062069326","https://www.allmusic.com/artist/maynard-james-keenan-mn0000397046;https://www.allmusic.com/artist/mat-mitchell-mn0000862458;https://www.allmusic.com/artist/carina-round-mn0000172297","Maynard James Keenan;Mat Mitchell;Carina Round","https://www.allmusic.com/artist/puscifer-mn0000314056","Puscifer","https://www.allmusic.com/album/existential-reckoning-re-wired-mw0003962562"
"10","Postulous [Re-Imagined by Phantogram]","03:58","https://www.allmusic.com/song/postulous-re-imagined-by-phantogram--mt0062069320","https://www.allmusic.com/artist/maynard-james-keenan-mn0000397046;https://www.allmusic.com/artist/mat-mitchell-mn0000862458;https://www.allmusic.com/artist/carina-round-mn0000172297","Maynard James Keenan;Mat Mitchell;Carina Round","https://www.allmusic.com/artist/puscifer-mn0000314056","Puscifer","https://www.allmusic.com/album/existential-reckoning-re-wired-mw0003962562"
"11","Fake Affront [Re-Imagined by Gunnar Olsen]","05:17","https://www.allmusic.com/song/fake-affront-re-imagined-by-gunnar-olsen--mt0062069325","https://www.allmusic.com/artist/maynard-james-keenan-mn0000397046;https://www.allmusic.com/artist/mat-mitchell-mn0000862458;https://www.allmusic.com/artist/carina-round-mn0000172297","Maynard James Keenan;Mat Mitchell;Carina Round","https://www.allmusic.com/artist/puscifer-mn0000314056","Puscifer","https://www.allmusic.com/album/existential-reckoning-re-wired-mw0003962562"
"12","Bedlamite [Re-Imagined by Daniel P. Carter]","03:16","https://www.allmusic.com/song/bedlamite-re-imagined-by-daniel-p-carter--mt0062069318","https://www.allmusic.com/artist/maynard-james-keenan-mn0000397046;https://www.allmusic.com/artist/mat-mitchell-mn0000862458;https://www.allmusic.com/artist/carina-round-mn0000172297","Maynard James Keenan;Mat Mitchell;Carina Round","https://www.allmusic.com/artist/puscifer-mn0000314056","Puscifer","https://www.allmusic.com/album/existential-reckoning-re-wired-mw0003962562"
"1","I. Allegro molto","09:43","https://www.allmusic.com/performance/i-allegro-molto-mq0002569055","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/ketevan-badridze-mn0002190649;https://www.allmusic.com/artist/jameson-cooper-mn0002242749","Ketevan Badridze;Jameson Cooper","https://www.allmusic.com/album/french-violin-sonatas-mw0003963651"
"2","II. Andante","07:20","https://www.allmusic.com/performance/ii-andante-mq0002569055","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/ketevan-badridze-mn0002190649;https://www.allmusic.com/artist/jameson-cooper-mn0002242749","Ketevan Badridze;Jameson Cooper","https://www.allmusic.com/album/french-violin-sonatas-mw0003963651"
"3","III. Allegro vivo","04:00","https://www.allmusic.com/performance/iii-allegro-vivo-mq0002569055","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/ketevan-badridze-mn0002190649;https://www.allmusic.com/artist/jameson-cooper-mn0002242749","Ketevan Badridze;Jameson Cooper","https://www.allmusic.com/album/french-violin-sonatas-mw0003963651"
"4","IV. Allegro quasi presto","05:43","https://www.allmusic.com/performance/iv-allegro-quasi-presto-mq0002569055","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/ketevan-badridze-mn0002190649;https://www.allmusic.com/artist/jameson-cooper-mn0002242749","Ketevan Badridze;Jameson Cooper","https://www.allmusic.com/album/french-violin-sonatas-mw0003963651"
"5","I. Allegro vivo","05:02","https://www.allmusic.com/performance/i-allegro-vivo-mq0002569056","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ketevan-badridze-mn0002190649;https://www.allmusic.com/artist/jameson-cooper-mn0002242749","Ketevan Badridze;Jameson Cooper","https://www.allmusic.com/album/french-violin-sonatas-mw0003963651"
"6","II. Intermède: Fastastique et léger","04:15","https://www.allmusic.com/performance/ii-interm%C3%A8de-fastastique-et-l%C3%A9ger-mq0002569056","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ketevan-badridze-mn0002190649;https://www.allmusic.com/artist/jameson-cooper-mn0002242749","Ketevan Badridze;Jameson Cooper","https://www.allmusic.com/album/french-violin-sonatas-mw0003963651"
"7","III. Finale: Très animé","04:21","https://www.allmusic.com/performance/iii-finale-tr%C3%A8s-anim%C3%A9-mq0002569056","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ketevan-badridze-mn0002190649;https://www.allmusic.com/artist/jameson-cooper-mn0002242749","Ketevan Badridze;Jameson Cooper","https://www.allmusic.com/album/french-violin-sonatas-mw0003963651"
"8","I. Allegretto ben moderato","06:20","https://www.allmusic.com/performance/i-allegretto-ben-moderato-mq0002569057","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/ketevan-badridze-mn0002190649;https://www.allmusic.com/artist/jameson-cooper-mn0002242749","Ketevan Badridze;Jameson Cooper","https://www.allmusic.com/album/french-violin-sonatas-mw0003963651"
"9","II. Allegro","08:27","https://www.allmusic.com/performance/ii-allegro-mq0002569057","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/ketevan-badridze-mn0002190649;https://www.allmusic.com/artist/jameson-cooper-mn0002242749","Ketevan Badridze;Jameson Cooper","https://www.allmusic.com/album/french-violin-sonatas-mw0003963651"
"10","III. Recitativo-Fantasia: Ben moderato","07:24","https://www.allmusic.com/performance/iii-recitativo-fantasia-ben-moderato-mq0002569057","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/ketevan-badridze-mn0002190649;https://www.allmusic.com/artist/jameson-cooper-mn0002242749","Ketevan Badridze;Jameson Cooper","https://www.allmusic.com/album/french-violin-sonatas-mw0003963651"
"11","IV. Allegretto poco mosso","06:15","https://www.allmusic.com/performance/iv-allegretto-poco-mosso-mq0002569057","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/ketevan-badridze-mn0002190649;https://www.allmusic.com/artist/jameson-cooper-mn0002242749","Ketevan Badridze;Jameson Cooper","https://www.allmusic.com/album/french-violin-sonatas-mw0003963651"
"1","Le Cèdre et lle Plamier","12:57","https://www.allmusic.com/performance/le-c%C3%A8dre-et-lle-plamier-mq0002580350","https://www.allmusic.com/artist/vasily-kalinnikov-mn0001219455","Vasily Kalinnikov","https://www.allmusic.com/artist/mihkel-k%C3%BCtson-mn0001701747;https://www.allmusic.com/artist/niederrheinischen-sinfoniker-mn0003129495","Mihkel Kütson;Niederrheinischen Sinfoniker","https://www.allmusic.com/album/vasily-kalinnikov-le-c%C3%A8dre-et-le-palmier-symphony-no-1-serenade-for-strings-intermezzo-no-1-no2-mw0004004214"
