"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","Cherubino, Cherubino - Now We Go Back in Time","01:15","https://www.allmusic.com/performance/cherubino-cherubino-now-we-go-back-in-time-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"18","Look at the Green Here in the Glade","07:00","https://www.allmusic.com/performance/look-at-the-green-here-in-the-glade-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"19","I've Had Enough! I See What's Happening here","02:47","https://www.allmusic.com/performance/ive-had-enough%21-i-see-whats-happening-here-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"20","Selamüaleyküm!","03:13","https://www.allmusic.com/performance/selam%C3%BCaleyk%C3%BCm%21-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"21","His Excellency, the English Ambassador","01:59","https://www.allmusic.com/performance/his-excellency-the-english-ambassador-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"22","I Am in the Valley and You Are in the Valley","02:53","https://www.allmusic.com/performance/i-am-in-the-valley-and-you-are-in-the-valley-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"23","...Oomri! Limatha hajartani?","03:00","https://www.allmusic.com/performance/oomri%21-limatha-hajartani--mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"24","Tafaddaloo Marhaben Bi Koom - Shall We?","04:42","https://www.allmusic.com/performance/tafaddaloo-marhaben-bi-koom-shall-we--mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"1","Hurry! Hurry! It's Late! The Second Act Is Beginning!","02:45","https://www.allmusic.com/performance/hurry%21-hurry%21-its-late%21-the-second-act-is-beginning%21-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"2","Watch, Now Figaro Comes Back","02:04","https://www.allmusic.com/performance/watch-now-figaro-comes-back-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"3","Wait! Figaro Was Supposed to Return the Necklace!","04:48","https://www.allmusic.com/performance/wait%21-figaro-was-supposed-to-return-the-necklace%21-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"4","Damn That Figaro! He's Your Husband","01:31","https://www.allmusic.com/performance/damn-that-figaro%21-hes-your-husband-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"5","As Summer Brings a Wistful Breeze","03:00","https://www.allmusic.com/performance/as-summer-brings-a-wistful-breeze-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"6","And Now I Must Go - Bless You, Madam, Bless You","01:21","https://www.allmusic.com/performance/and-now-i-must-go-bless-you-madam-bless-you-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"7","What Is Happening?","01:34","https://www.allmusic.com/performance/what-is-happening--mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"8","Antoinette, We Want Your Head! - Order! Order!","00:30","https://www.allmusic.com/performance/antoinette-we-want-your-head%21-order%21-order%21-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"9","Marie-Antoinette of Lorraine and Austria","05:36","https://www.allmusic.com/performance/marie-antoinette-of-lorraine-and-austria-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"10","Monarchy. Revolution. It's All the Same to Me Women of Paris, Listen!","05:36","https://www.allmusic.com/performance/monarchy-revolution-its-all-the-same-to-me-women-of-paris-listen%21-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"11","Welcome, Madeleine, Welcome","02:59","https://www.allmusic.com/performance/welcome-madeleine-welcome-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"12","Remember in the Chestnut Trees in the Gardens of the Tuileries?","02:43","https://www.allmusic.com/performance/remember-in-the-chestnut-trees-in-the-gardens-of-the-tuileries--mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"13","I Hope I'm Not Too Late for Your Party","04:32","https://www.allmusic.com/performance/i-hope-im-not-too-late-for-your-party-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"14","Interlude","03:03","https://www.allmusic.com/performance/interlude-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"15","I Am Very Well, My Dear Marquis","03:37","https://www.allmusic.com/performance/i-am-very-well-my-dear-marquis-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"16","O God of Love, O Lord of Light","06:32","https://www.allmusic.com/performance/o-god-of-love-o-lord-of-light-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"17","We Are Finished - Farewell, My Faithful Friend","02:28","https://www.allmusic.com/performance/we-are-finished-farewell-my-faithful-friend-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"18","Look, Her Breathing Is Diminished","03:13","https://www.allmusic.com/performance/look-her-breathing-is-diminished-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"19","Goodbye, Figaro. Goodbye Beaumarchais","00:55","https://www.allmusic.com/performance/goodbye-figaro-goodbye-beaumarchais-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"20","No, Beaumarchais. It Is As It Should Have Been... Once I Was a Golden Bird","05:30","https://www.allmusic.com/performance/no-beaumarchais-it-is-as-it-should-have-been-once-i-was-a-golden-bird-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"21","Come, Antonia","05:31","https://www.allmusic.com/performance/come-antonia-mq0002505190","https://www.allmusic.com/artist/john-corigliano-mn0000078453","John Corigliano","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
"1","DVD Material","","https://www.allmusic.com/performance/dvd-material-mq0002505964","https://www.allmusic.com/artist/unspecified-mn0002341099","Unspecified","https://www.allmusic.com/artist/joseph-colaneri-mn0002237955;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Joseph Colaneri;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-ghosts-of-versailles-an-opera-by-john-corigliano-mw0003501387"
