"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","The Bonny Banks of Virgie-o","04:14","https://www.allmusic.com/performance/the-bonny-banks-of-virgie-o-mq0002539822","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"10","Earl Brand","03:30","https://www.allmusic.com/performance/earl-brand-mq0002539823","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"11","Lord Akeman","08:23","https://www.allmusic.com/performance/lord-akeman-mq0002539824","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"12","The Lover's Ghost","03:07","https://www.allmusic.com/performance/the-lovers-ghost-mq0002539825","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"13","She's Like the Swallow","02:16","https://www.allmusic.com/performance/shes-like-the-swallow-mq0002539826","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"14","The Maiden's Lament","01:56","https://www.allmusic.com/performance/the-maidens-lament-mq0002539827","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"15","Proud Nancy","02:55","https://www.allmusic.com/performance/proud-nancy-mq0002539828","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"16","The Morning Dew","01:36","https://www.allmusic.com/performance/the-morning-dew-mq0002539829","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"17","The Winter's Gone and Past","02:42","https://www.allmusic.com/performance/the-winters-gone-and-past-mq0002539830","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"18","The Cuckoo","01:37","https://www.allmusic.com/performance/the-cuckoo-mq0002539831","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"19","Young Floro","03:16","https://www.allmusic.com/performance/young-floro-mq0002539832","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/nicky-spence-mn0000403224;https://www.allmusic.com/artist/william-vann-mn0003189665;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mary Bevan;Nicky Spence;William Vann;Roderick Williams","https://www.allmusic.com/album/ralph-vaughan-williams-folk-songs-vol-4-folk-songs-from-newfoundland-mw0003659912"
"1","I. Molto allegro con fuoco","07:10","https://www.allmusic.com/performance/i-molto-allegro-con-fuoco-mq0002533774","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012;https://www.allmusic.com/artist/lars-vogt-mn0002199151","Orchestre de Chambre de Paris;Lars Vogt","https://www.allmusic.com/album/mendelssohn-piano-concertos-capriccio-brillant-mw0003665031"
"2","II. Andante","05:33","https://www.allmusic.com/performance/ii-andante-mq0002533774","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012;https://www.allmusic.com/artist/lars-vogt-mn0002199151","Orchestre de Chambre de Paris;Lars Vogt","https://www.allmusic.com/album/mendelssohn-piano-concertos-capriccio-brillant-mw0003665031"
"3","III. Presto - Molto allegro e vivace","06:23","https://www.allmusic.com/performance/iii-presto-molto-allegro-e-vivace-mq0002533774","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012;https://www.allmusic.com/artist/lars-vogt-mn0002199151","Orchestre de Chambre de Paris;Lars Vogt","https://www.allmusic.com/album/mendelssohn-piano-concertos-capriccio-brillant-mw0003665031"
"4","I. Allegro appassionato","09:15","https://www.allmusic.com/performance/i-allegro-appassionato-mq0002533775","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012;https://www.allmusic.com/artist/lars-vogt-mn0002199151","Orchestre de Chambre de Paris;Lars Vogt","https://www.allmusic.com/album/mendelssohn-piano-concertos-capriccio-brillant-mw0003665031"
"5","II. Adagio. Molto sostenuto","05:32","https://www.allmusic.com/performance/ii-adagio-molto-sostenuto-mq0002533775","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012;https://www.allmusic.com/artist/lars-vogt-mn0002199151","Orchestre de Chambre de Paris;Lars Vogt","https://www.allmusic.com/album/mendelssohn-piano-concertos-capriccio-brillant-mw0003665031"
"6","III. Finale. Presto scherzando","06:46","https://www.allmusic.com/performance/iii-finale-presto-scherzando-mq0002533775","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012;https://www.allmusic.com/artist/lars-vogt-mn0002199151","Orchestre de Chambre de Paris;Lars Vogt","https://www.allmusic.com/album/mendelssohn-piano-concertos-capriccio-brillant-mw0003665031"
"7","Capriccio brillante, Op. 22","10:50","https://www.allmusic.com/performance/capriccio-brillante-op-22-mq0002533776","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012;https://www.allmusic.com/artist/lars-vogt-mn0002199151","Orchestre de Chambre de Paris;Lars Vogt","https://www.allmusic.com/album/mendelssohn-piano-concertos-capriccio-brillant-mw0003665031"
"1","Drop, Drop Slow Tears","03:45","https://www.allmusic.com/performance/drop-drop-slow-tears-mq0002537698","https://www.allmusic.com/artist/orlando-gibbons-mn0001473123","Orlando Gibbons","https://www.allmusic.com/artist/christian-forshaw-mn0002108987;https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Christian Forshaw;Nigel Short;Tenebrae","https://www.allmusic.com/album/when-sleep-comes-evening-meditations-for-voices-saxophone-mw0003668084"
"2","In paradisum","03:42","https://www.allmusic.com/performance/in-paradisum-mq0002537699","https://www.allmusic.com/artist/christian-forshaw-mn0002108987","Christian Forshaw","https://www.allmusic.com/artist/christian-forshaw-mn0002108987;https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Christian Forshaw;Nigel Short;Tenebrae","https://www.allmusic.com/album/when-sleep-comes-evening-meditations-for-voices-saxophone-mw0003668084"
"3","O vos imitatores","05:14","https://www.allmusic.com/performance/o-vos-imitatores-mq0002537700","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/christian-forshaw-mn0002108987;https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Christian Forshaw;Nigel Short;Tenebrae","https://www.allmusic.com/album/when-sleep-comes-evening-meditations-for-voices-saxophone-mw0003668084"
"4","Te lucis ante terminum","02:36","https://www.allmusic.com/performance/te-lucis-ante-terminum-mq0002537701","https://www.allmusic.com/artist/anonymous-ahrweil-antiphoner-mn0001821492","Anonymous, Ahrweil Antiphoner","https://www.allmusic.com/artist/christian-forshaw-mn0002108987;https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Christian Forshaw;Nigel Short;Tenebrae","https://www.allmusic.com/album/when-sleep-comes-evening-meditations-for-voices-saxophone-mw0003668084"
"5","Sancte Deus","05:50","https://www.allmusic.com/performance/sancte-deus-mq0002537702","https://www.allmusic.com/artist/thomas-tallis-mn0001186175","Thomas Tallis","https://www.allmusic.com/artist/christian-forshaw-mn0002108987;https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Christian Forshaw;Nigel Short;Tenebrae","https://www.allmusic.com/album/when-sleep-comes-evening-meditations-for-voices-saxophone-mw0003668084"
"6","Psalm 121","03:20","https://www.allmusic.com/performance/psalm-121-mq0002537703","https://www.allmusic.com/artist/henry-walford-davies-mn0000067833","Henry Walford Davies","https://www.allmusic.com/artist/christian-forshaw-mn0002108987;https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Christian Forshaw;Nigel Short;Tenebrae","https://www.allmusic.com/album/when-sleep-comes-evening-meditations-for-voices-saxophone-mw0003668084"
"7","O nata lux","03:16","https://www.allmusic.com/performance/o-nata-lux-mq0002537704","https://www.allmusic.com/artist/thomas-tallis-mn0001186175","Thomas Tallis","https://www.allmusic.com/artist/christian-forshaw-mn0002108987;https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Christian Forshaw;Nigel Short;Tenebrae","https://www.allmusic.com/album/when-sleep-comes-evening-meditations-for-voices-saxophone-mw0003668084"
"8","Renouncement","07:03","https://www.allmusic.com/performance/renouncement-mq0002537705","https://www.allmusic.com/artist/christian-forshaw-mn0002108987","Christian Forshaw","https://www.allmusic.com/artist/christian-forshaw-mn0002108987;https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Christian Forshaw;Nigel Short;Tenebrae","https://www.allmusic.com/album/when-sleep-comes-evening-meditations-for-voices-saxophone-mw0003668084"
"9","Reproaches","07:40","https://www.allmusic.com/performance/reproaches-mq0002537706","https://www.allmusic.com/artist/tom%C3%A1s-luis-de-victoria-mn0002284592","Tomás Luis de Victoria","https://www.allmusic.com/artist/christian-forshaw-mn0002108987;https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Christian Forshaw;Nigel Short;Tenebrae","https://www.allmusic.com/album/when-sleep-comes-evening-meditations-for-voices-saxophone-mw0003668084"
"10","Night Prayer","03:28","https://www.allmusic.com/performance/night-prayer-mq0002537707","https://www.allmusic.com/artist/owain-park-mn0003185209","Owain Park","https://www.allmusic.com/artist/christian-forshaw-mn0002108987;https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Christian Forshaw;Nigel Short;Tenebrae","https://www.allmusic.com/album/when-sleep-comes-evening-meditations-for-voices-saxophone-mw0003668084"
"11","Te lucis ante terminum","03:53","https://www.allmusic.com/performance/te-lucis-ante-terminum-mq0002537708","https://www.allmusic.com/artist/thomas-tallis-mn0001186175","Thomas Tallis","https://www.allmusic.com/artist/christian-forshaw-mn0002108987;https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Christian Forshaw;Nigel Short;Tenebrae","https://www.allmusic.com/album/when-sleep-comes-evening-meditations-for-voices-saxophone-mw0003668084"
"12","Abide with me","04:07","https://www.allmusic.com/performance/abide-with-me-mq0002537709","https://www.allmusic.com/artist/henry-francis-lyte-mn0001749988;https://www.allmusic.com/artist/william-henry-monk-mn0001747749","Henry Francis Lyte;William Henry Monk","https://www.allmusic.com/artist/christian-forshaw-mn0002108987;https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Christian Forshaw;Nigel Short;Tenebrae","https://www.allmusic.com/album/when-sleep-comes-evening-meditations-for-voices-saxophone-mw0003668084"
"13","Lamentations","08:28","https://www.allmusic.com/performance/lamentations-mq0002537710","https://www.allmusic.com/artist/antoine-brumel-mn0001166893","Antoine Brumel","https://www.allmusic.com/artist/christian-forshaw-mn0002108987;https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Christian Forshaw;Nigel Short;Tenebrae","https://www.allmusic.com/album/when-sleep-comes-evening-meditations-for-voices-saxophone-mw0003668084"
