"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","Back in New York City","","https://www.allmusic.com/song/back-in-new-york-city-mt0059141514","","","https://www.allmusic.com/artist/peter-gabriel-mn0000842802","Peter Gabriel","https://www.allmusic.com/album/live-at-the-roxy-1977-mw0003526225"
"1","10 Times Bigger Than Love","03:55","https://www.allmusic.com/song/10-times-bigger-than-love-mt0059081640","https://www.allmusic.com/artist/rick-allen-mn0001913136;https://www.allmusic.com/artist/vivian-campbell-mn0000222860;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/rick-savage-mn0000853637","Rick Allen;Vivian Campbell;Phil Collen;Joe Elliott;Rick Savage","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/x-yeah%21-songs-from-the-sparkle-lounge-rarities-from-the-vault-mw0003526949"
"2","When I'm Dead and Gone","03:16","https://www.allmusic.com/song/when-im-dead-and-gone-mt0059081639","https://www.allmusic.com/artist/benny-gallagher-mn0000161907;https://www.allmusic.com/artist/graham-lyle-mn0000181738","Benny Gallagher;Graham Lyle","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/x-yeah%21-songs-from-the-sparkle-lounge-rarities-from-the-vault-mw0003526949"
"3","Now I'm Here","06:01","https://www.allmusic.com/song/now-im-here-mt0059081638","https://www.allmusic.com/artist/brian-may-mn0000007230","Brian May","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/x-yeah%21-songs-from-the-sparkle-lounge-rarities-from-the-vault-mw0003526949"
"4","Nine Lives","03:30","https://www.allmusic.com/song/nine-lives-mt0059081637","https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/tim-mcgraw-mn0000592954;https://www.allmusic.com/artist/rick-savage-mn0000853637","Phil Collen;Joe Elliott;Tim McGraw;Rick Savage","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/x-yeah%21-songs-from-the-sparkle-lounge-rarities-from-the-vault-mw0003526949"
"5","Rebel Rebel","04:17","https://www.allmusic.com/song/rebel-rebel-mt0059081636","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/x-yeah%21-songs-from-the-sparkle-lounge-rarities-from-the-vault-mw0003526949"
"6","Elected","04:18","https://www.allmusic.com/song/elected-mt0059081635","https://www.allmusic.com/artist/michael-bruce-mn0000885501;https://www.allmusic.com/artist/glen-buxton-mn0000668809;https://www.allmusic.com/artist/alice-cooper-mn0000005953;https://www.allmusic.com/artist/dennis-dunaway-mn0000817506;https://www.allmusic.com/artist/neal-smith-mn0000330143","Michael Bruce;Glen Buxton;Alice Cooper;Dennis Dunaway;Neal Smith","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/x-yeah%21-songs-from-the-sparkle-lounge-rarities-from-the-vault-mw0003526949"
"1","Cold Cold Heart [Acetate Version 10]","03:37","https://www.allmusic.com/song/cold-cold-heart-acetate-version-10--mt0059209664","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/lonesome-blues-ep-mw0003527163"
"2","Moanin' the Blues [Acetate Version 207]","02:48","https://www.allmusic.com/song/moanin-the-blues-acetate-version-207--mt0059209665","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/lonesome-blues-ep-mw0003527163"
"3","Long Gone Lonesome Blues","03:06","https://www.allmusic.com/song/long-gone-lonesome-blues-mt0059209666","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/lonesome-blues-ep-mw0003527163"
"4","I'm So Lonesome I Could Cry","03:38","https://www.allmusic.com/song/im-so-lonesome-i-could-cry-mt0059209667","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/lonesome-blues-ep-mw0003527163"
"5","Why Don't You Love Me","03:06","https://www.allmusic.com/song/why-dont-you-love-me-mt0059209668","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/lonesome-blues-ep-mw0003527163"
"6","Nobody's Lonesome for Me [Acetate Version 1]","02:52","https://www.allmusic.com/song/nobodys-lonesome-for-me-acetate-version-1--mt0059209669","https://www.allmusic.com/artist/hank-williams-mn0000549797;https://www.allmusic.com/artist/hiriam-williams-mn0001342699","Hank Williams;Hiriam Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/lonesome-blues-ep-mw0003527163"
"1","August 3rd, 1896","02:39","https://www.allmusic.com/song/august-3rd-1896-mt0059083720","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"2","Rescue","04:26","https://www.allmusic.com/song/rescue-mt0059083721","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"3","Mrs. True","03:08","https://www.allmusic.com/song/mrs-true-mt0059083722","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"4","We Have Time","02:07","https://www.allmusic.com/song/we-have-time-mt0059083723","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"5","The Event","04:39","https://www.allmusic.com/song/the-event-mt0059083724","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"6","The Mission Is to Amuse","02:09","https://www.allmusic.com/song/the-mission-is-to-amuse-mt0059083725","https://www.allmusic.com/artist/mark-isham-mn0000236246;https://www.allmusic.com/artist/michael-d-simon-mn0000615335","Mark Isham;Michael D. Simon","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"7","Pushed Her Away","02:06","https://www.allmusic.com/song/pushed-her-away-mt0059083726","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"8","The Chamber","01:41","https://www.allmusic.com/song/the-chamber-mt0059083727","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"9","Song of the Touched","06:50","https://www.allmusic.com/song/song-of-the-touched-mt0059083728","https://www.allmusic.com/artist/amie-doherty-mn0003567075;https://www.allmusic.com/artist/mark-isham-mn0000236246;https://www.allmusic.com/artist/joss-whedon-mn0000290218","Amie Doherty;Mark Isham;Joss Whedon","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"10","Gassed","02:29","https://www.allmusic.com/song/gassed-mt0059083719","https://www.allmusic.com/artist/austin-fray-mn0003549071;https://www.allmusic.com/artist/mark-isham-mn0000236246;https://www.allmusic.com/artist/michael-d-simon-mn0000615335","Austin Fray;Mark Isham;Michael D. Simon","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"11","Spy Revealed","03:10","https://www.allmusic.com/song/spy-revealed-mt0059083729","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"12","You'll Tell Me Everything","02:18","https://www.allmusic.com/song/youll-tell-me-everything-mt0059083730","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"13","The Meaning of the Song","02:44","https://www.allmusic.com/song/the-meaning-of-the-song-mt0059083731","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"14","Preparations","04:38","https://www.allmusic.com/song/preparations-mt0059083732","https://www.allmusic.com/artist/mark-isham-mn0000236246;https://www.allmusic.com/artist/michael-d-simon-mn0000615335","Mark Isham;Michael D. Simon","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"15","Noose Plural","02:20","https://www.allmusic.com/song/noose-plural-mt0059083733","https://www.allmusic.com/artist/austin-fray-mn0003549071;https://www.allmusic.com/artist/mark-isham-mn0000236246","Austin Fray;Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"16","Aftermath","04:03","https://www.allmusic.com/song/aftermath-mt0059083734","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"17","Please Hope","03:11","https://www.allmusic.com/song/please-hope-mt0059083735","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"18","Hope Lost","08:52","https://www.allmusic.com/song/hope-lost-mt0059083736","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"19","Becoming Amalia","05:24","https://www.allmusic.com/song/becoming-amalia-mt0059083737","https://www.allmusic.com/artist/austin-fray-mn0003549071;https://www.allmusic.com/artist/mark-isham-mn0000236246","Austin Fray;Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"20","Aftermath Arising","04:21","https://www.allmusic.com/song/aftermath-arising-mt0059083738","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"21","The Nevers","01:39","https://www.allmusic.com/song/the-nevers-mt0059083739","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/artist/mark-isham-mn0000236246","Mark Isham","https://www.allmusic.com/album/the-nevers-season-1-soundtrack-from-the-hbo-original-series--mw0003527245"
"1","5,000 Candles in the Wind (Bye Bye Li'l Sebastian)","02:49","https://www.allmusic.com/song/5000-candles-in-the-wind-bye-bye-lil-sebastian-mt0059486890","https://www.allmusic.com/artist/dan-goor-mn0004123293;https://www.allmusic.com/artist/mark-rivers-mn0000830160","Dan Goor;Mark Rivers","https://www.allmusic.com/artist/mouse-rat-mn0004076985","Mouse Rat","https://www.allmusic.com/album/awesome-album-mw0003527541"
"2","The Pit","01:43","https://www.allmusic.com/song/the-pit-mt0059486891","https://www.allmusic.com/artist/mark-rivers-mn0000830160","Mark Rivers","https://www.allmusic.com/artist/mouse-rat-mn0004076985","Mouse Rat","https://www.allmusic.com/album/awesome-album-mw0003527541"
"3","Sex Hair","01:24","https://www.allmusic.com/song/sex-hair-mt0059486892","https://www.allmusic.com/artist/mark-rivers-mn0000830160","Mark Rivers","https://www.allmusic.com/artist/mouse-rat-mn0004076985","Mouse Rat","https://www.allmusic.com/album/awesome-album-mw0003527541"
"4","Catch Your Dream","04:24","https://www.allmusic.com/song/catch-your-dream-mt0059486893","https://www.allmusic.com/artist/mark-rivers-mn0000830160","Mark Rivers","https://www.allmusic.com/artist/mouse-rat-mn0004076985","Mouse Rat","https://www.allmusic.com/album/awesome-album-mw0003527541"
"5","Two Birds Holding Hands","03:42","https://www.allmusic.com/song/two-birds-holding-hands-mt0059486894","https://www.allmusic.com/artist/mark-rivers-mn0000830160","Mark Rivers","https://www.allmusic.com/artist/mouse-rat-mn0004076985","Mouse Rat","https://www.allmusic.com/album/awesome-album-mw0003527541"
"6","Ann Song","02:33","https://www.allmusic.com/song/ann-song-mt0059486895","https://www.allmusic.com/artist/chris-pratt-mn0003106135","Chris Pratt","https://www.allmusic.com/artist/mouse-rat-mn0004076985","Mouse Rat","https://www.allmusic.com/album/awesome-album-mw0003527541"
"7","The Way You Look Tonight","03:03","https://www.allmusic.com/song/the-way-you-look-tonight-mt0059486896","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Dorothy Fields;Jerome Kern","https://www.allmusic.com/artist/mouse-rat-mn0004076985","Mouse Rat","https://www.allmusic.com/album/awesome-album-mw0003527541"
