"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Notte a Venezia","03:15","https://www.allmusic.com/performance/notte-a-venezia-mq0002507082","https://www.allmusic.com/artist/jack-cooper-mn0003327965","Jack Cooper","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/album/time-frames-mw0003496700"
"5","Château d'If","03:24","https://www.allmusic.com/performance/ch%C3%A2teau-dif-mq0002507082","https://www.allmusic.com/artist/jack-cooper-mn0002496233","Jack Cooper","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/album/time-frames-mw0003496700"
"6","Almost Beyond","05:24","https://www.allmusic.com/performance/almost-beyond-mq0002507083","https://www.allmusic.com/artist/nathan-daughtrey-mn0002251421","Nathan Daughtrey","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/album/time-frames-mw0003496700"
"7","Delineations","05:29","https://www.allmusic.com/performance/delineations-mq0002507084","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/album/time-frames-mw0003496700"
"8","Brazil","02:28","https://www.allmusic.com/performance/brazil-mq0002507085","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/album/time-frames-mw0003496700"
"9","Cuba","01:35","https://www.allmusic.com/performance/cuba-mq0002507085","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/album/time-frames-mw0003496700"
"10","New Orleans","02:59","https://www.allmusic.com/performance/new-orleans-mq0002507085","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/album/time-frames-mw0003496700"
"11","Hollow","06:59","https://www.allmusic.com/performance/hollow-mq0002507086","https://www.allmusic.com/artist/jonathan-middleton-mn0002449465","Jonathan Middleton","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/album/time-frames-mw0003496700"
"12","Sixth Chakra","03:49","https://www.allmusic.com/performance/sixth-chakra-mq0002507087","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/album/time-frames-mw0003496700"
"13","Incoming","09:34","https://www.allmusic.com/performance/incoming-mq0002507088","https://www.allmusic.com/artist/gordon-stout-mn0002167718","Gordon Stout","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/album/time-frames-mw0003496700"
"14","Tortoise Efficiency","04:18","https://www.allmusic.com/performance/tortoise-efficiency-mq0002507089","https://www.allmusic.com/artist/brad-dutz-mn0000082127","Brad Dutz","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/album/time-frames-mw0003496700"
"15","Continuity","03:01","https://www.allmusic.com/performance/continuity-mq0002507090","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/artist/michael-waldrop-mn0002158370","Michael Waldrop","https://www.allmusic.com/album/time-frames-mw0003496700"
"1","Divine Giggling","01:13","https://www.allmusic.com/song/divine-giggling-mt0059076072","https://www.allmusic.com/artist/madeline-link-mn0004022685","Madeline Link","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/take-the-cake-mw0003498910"
"2","Clingfilm","02:38","https://www.allmusic.com/song/clingfilm-mt0059076073","https://www.allmusic.com/artist/madeline-link-mn0004022685","Madeline Link","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/take-the-cake-mw0003498910"
"3","Two Hands","02:03","https://www.allmusic.com/song/two-hands-mt0059076074","https://www.allmusic.com/artist/madeline-link-mn0004022685","Madeline Link","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/take-the-cake-mw0003498910"
"4","New TV","02:21","https://www.allmusic.com/song/new-tv-mt0059076075","https://www.allmusic.com/artist/madeline-link-mn0004022685","Madeline Link","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/take-the-cake-mw0003498910"
"5","Hangman","02:23","https://www.allmusic.com/song/hangman-mt0059076076","https://www.allmusic.com/artist/madeline-link-mn0004022685","Madeline Link","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/take-the-cake-mw0003498910"
"6","My Dream","01:43","https://www.allmusic.com/song/my-dream-mt0059076077","https://www.allmusic.com/artist/madeline-link-mn0004022685","Madeline Link","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/take-the-cake-mw0003498910"
"7","Hold My Hand","01:30","https://www.allmusic.com/song/hold-my-hand-mt0059076078","https://www.allmusic.com/artist/madeline-link-mn0004022685","Madeline Link","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/take-the-cake-mw0003498910"
"8","Holy Water","02:14","https://www.allmusic.com/song/holy-water-mt0059076079","https://www.allmusic.com/artist/madeline-link-mn0004022685","Madeline Link","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/take-the-cake-mw0003498910"
"9","Silvertongue","02:54","https://www.allmusic.com/song/silvertongue-mt0059076080","https://www.allmusic.com/artist/madeline-link-mn0004022685","Madeline Link","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/take-the-cake-mw0003498910"
"10","Blown by the Wind","02:16","https://www.allmusic.com/song/blown-by-the-wind-mt0059076081","https://www.allmusic.com/artist/madeline-link-mn0004022685","Madeline Link","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/take-the-cake-mw0003498910"
"11","U Can Wish All U Want","02:40","https://www.allmusic.com/song/u-can-wish-all-u-want-mt0059076082","https://www.allmusic.com/artist/madeline-link-mn0004022685","Madeline Link","https://www.allmusic.com/artist/packs-mn0004036606","PACKS","https://www.allmusic.com/album/take-the-cake-mw0003498910"
"1","The  Return","06:41","https://www.allmusic.com/song/the-return-mt0059256456","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/album/a-color-of-the-sky-mw0003499553"
"2","The  Right Thing Is Hard to Do","03:46","https://www.allmusic.com/song/the-right-thing-is-hard-to-do-mt0059256457","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/album/a-color-of-the-sky-mw0003499553"
"3","September Song, Pt. 2","03:57","https://www.allmusic.com/song/september-song-pt-2-mt0059256458","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/album/a-color-of-the-sky-mw0003499553"
"4","Wings of Desire","04:53","https://www.allmusic.com/song/wings-of-desire-mt0059256459","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/album/a-color-of-the-sky-mw0003499553"
"5","The  Chase","01:31","https://www.allmusic.com/song/the-chase-mt0059256460","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/album/a-color-of-the-sky-mw0003499553"
"6","Song of the Bell","04:07","https://www.allmusic.com/song/song-of-the-bell-mt0059256461","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/album/a-color-of-the-sky-mw0003499553"
"7","I Lie Awake","04:16","https://www.allmusic.com/song/i-lie-awake-mt0059256462","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/album/a-color-of-the-sky-mw0003499553"
"8","Reprise","01:29","https://www.allmusic.com/song/reprise-mt0059256463","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/album/a-color-of-the-sky-mw0003499553"
"9","A  Color of the Sky","04:41","https://www.allmusic.com/song/a-color-of-the-sky-mt0059256464","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/album/a-color-of-the-sky-mw0003499553"
"10","The  Flash","03:14","https://www.allmusic.com/song/the-flash-mt0059256465","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/artist/lightning-bug-mn0001504777","Lightning Bug","https://www.allmusic.com/album/a-color-of-the-sky-mw0003499553"
"1","I. Allegro vivo","05:40","https://www.allmusic.com/performance/i-allegro-vivo-mq0002505093","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"2","II. Andante","04:16","https://www.allmusic.com/performance/ii-andante-mq0002505093","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"3","III. Rondo: Jazz - Allegro","08:17","https://www.allmusic.com/performance/iii-rondo-jazz-allegro-mq0002505093","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"4","I. Allegro risoluto","08:00","https://www.allmusic.com/performance/i-allegro-risoluto-mq0002505094","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"5","II. Andante tranquillo","06:26","https://www.allmusic.com/performance/ii-andante-tranquillo-mq0002505094","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"6","III. Finale - Moderato assai","08:33","https://www.allmusic.com/performance/iii-finale-moderato-assai-mq0002505094","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"7","I. Lento - Allegro impetuoso","07:48","https://www.allmusic.com/performance/i-lento-allegro-impetuoso-mq0002505095","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"8","II. Andante funerale","08:46","https://www.allmusic.com/performance/ii-andante-funerale-mq0002505095","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"9","III. Allegro vivo e resoluto","07:57","https://www.allmusic.com/performance/iii-allegro-vivo-e-resoluto-mq0002505095","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"1","I. Allegro con fuoco","06:29","https://www.allmusic.com/performance/i-allegro-con-fuoco-mq0002505096","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"2","II. Andante quieto","06:32","https://www.allmusic.com/performance/ii-andante-quieto-mq0002505096","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"3","III. Allegro con spirito","08:40","https://www.allmusic.com/performance/iii-allegro-con-spirito-mq0002505096","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"4","I. Allegro vivo","05:40","https://www.allmusic.com/performance/i-allegro-vivo-mq0002505097","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"5","II. Adagio","05:57","https://www.allmusic.com/performance/ii-adagio-mq0002505097","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"6","III. Vivace","06:19","https://www.allmusic.com/performance/iii-vivace-mq0002505097","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"7","I. Impetuoso","06:54","https://www.allmusic.com/performance/i-impetuoso-mq0002505098","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"8","II. Andante maestoso","06:22","https://www.allmusic.com/performance/ii-andante-maestoso-mq0002505098","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"9","III. Allegro scherzando","06:32","https://www.allmusic.com/performance/iii-allegro-scherzando-mq0002505098","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"10","I. Molto animato","06:04","https://www.allmusic.com/performance/i-molto-animato-mq0002505099","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"11","II. Andante moderato","05:39","https://www.allmusic.com/performance/ii-andante-moderato-mq0002505099","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"12","III. Allegro impetuoso","04:26","https://www.allmusic.com/performance/iii-allegro-impetuoso-mq0002505099","https://www.allmusic.com/artist/marcel-poot-mn0002340791","Marcel Poot","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"1","Se Me Va a Quemar El Corazón","03:58","https://www.allmusic.com/song/se-me-va-a-quemar-el-coraz%C3%B3n-mt0058919841","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/album/seis-mw0003502674"
"2","Amigos Simplemente","03:02","https://www.allmusic.com/song/amigos-simplemente-mt0058919842","https://www.allmusic.com/artist/el-david-aguilar-mn0003662918;https://www.allmusic.com/artist/mon-laferte-mn0003223857","El David Aguilar;Mon Laferte","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/album/seis-mw0003502674"
