"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","Birthday Blues","","https://www.allmusic.com/song/birthday-blues-mt0059594070","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"14","Sylvie","","https://www.allmusic.com/song/sylvie-mt0059594071","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"15","Rosemary Lane","","https://www.allmusic.com/song/rosemary-lane-mt0059594072","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"1","Plainsong","","https://www.allmusic.com/song/plainsong-mt0059392071","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"2","Nobody's Fault But Mine","","https://www.allmusic.com/song/nobodys-fault-but-mine-mt0059594073","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"3","Goodbye Pork Pie Hat","","https://www.allmusic.com/song/goodbye-pork-pie-hat-mt0059594074","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"4","The Time Has Come","","https://www.allmusic.com/song/the-time-has-come-mt0059594075","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"5","After the Dance","","https://www.allmusic.com/song/after-the-dance-mt0059594076","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"6","Can't Keep from Crying","","https://www.allmusic.com/song/cant-keep-from-crying-mt0059594077","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"7","No Exit","","https://www.allmusic.com/song/no-exit-mt0059594078","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"8","Blue Bones","","https://www.allmusic.com/song/blue-bones-mt0059594079","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"9","The e Trees They Do Grow High","","https://www.allmusic.com/song/the-e-trees-they-do-grow-high-mt0059594080","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"10","Shake Shake Mama","","https://www.allmusic.com/song/shake-shake-mama-mt0059594081","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"11","The Earle of Salisbury","","https://www.allmusic.com/song/the-earle-of-salisbury-mt0059594082","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"12","Forty Eight","","https://www.allmusic.com/song/forty-eight-mt0059594083","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"13","Faro's Rag","","https://www.allmusic.com/song/faros-rag-mt0059594084","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"14","Kokomo Blues","","https://www.allmusic.com/song/kokomo-blues-mt0059594085","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"15","The Hermit","","https://www.allmusic.com/song/the-hermit-mt0059594086","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"1","Light Flight","","https://www.allmusic.com/song/light-flight-mt0059392072","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"2","Let No Man Steal Your Thyme","","https://www.allmusic.com/song/let-no-man-steal-your-thyme-mt0059594087","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"3","Once I Had a Sweetheart","","https://www.allmusic.com/song/once-i-had-a-sweetheart-mt0059594088","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"4","Travelling Song","","https://www.allmusic.com/song/travelling-song-mt0059594089","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"5","Market Song","","https://www.allmusic.com/song/market-song-mt0059594090","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"6","Bruton Town","","https://www.allmusic.com/song/bruton-town-mt0059594091","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"7","Hole in the Coal","","https://www.allmusic.com/song/hole-in-the-coal-mt0059594092","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"8","Sweet Child","","https://www.allmusic.com/song/sweet-child-mt0059594093","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"9","Hear My Call","","https://www.allmusic.com/song/hear-my-call-mt0059594094","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"10","Wedding Dress","","https://www.allmusic.com/song/wedding-dress-mt0059594095","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"11","Will the Circle Be Unbroken?","","https://www.allmusic.com/song/will-the-circle-be-unbroken--mt0059594096","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"12","Springtime Promises","","https://www.allmusic.com/song/springtime-promises-mt0059594097","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"13","The Cuckoo","","https://www.allmusic.com/song/the-cuckoo-mt0059594098","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"14","The Cruel Sister","","https://www.allmusic.com/song/the-cruel-sister-mt0059594099","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"15","Pentangling","","https://www.allmusic.com/song/pentangling-mt0059594100","","","https://www.allmusic.com/artist/bert-jansch-mn0000756656;https://www.allmusic.com/artist/pentangle-mn0000838559;https://www.allmusic.com/artist/john-renbourn-mn0000192925","Bert Jansch;Pentangle;John Renbourn","https://www.allmusic.com/album/gold-mw0003563209"
"1","Summer House Sessions","46:42","https://www.allmusic.com/song/summer-house-sessions-mt0058824195","https://www.allmusic.com/artist/charles-brackeen-mn0000805138;https://www.allmusic.com/artist/don-cherry-mn0000796166;https://www.allmusic.com/artist/ornette-coleman-mn0000484396;https://www.allmusic.com/artist/adylson-godoy-mn0002473157;https://www.allmusic.com/artist/jacques-thollot-mn0000779695;https://www.allmusic.com/artist/traditional-mn0000022266","Charles Brackeen;Don Cherry;Ornette Coleman;Adylson Godoy;Jacques Thollot;Traditional","https://www.allmusic.com/artist/don-cherry-mn0000796166","Don Cherry","https://www.allmusic.com/album/the-summer-house-sessions-mw0003480146"
"2","Summer House Sessions","","https://www.allmusic.com/song/summer-house-sessions-mt0058824196","","","https://www.allmusic.com/artist/don-cherry-mn0000796166","Don Cherry","https://www.allmusic.com/album/the-summer-house-sessions-mw0003480146"
"1","Summer House [Session 1]","09:36","https://www.allmusic.com/song/summer-house-session-1--mt0058824197","","","https://www.allmusic.com/artist/don-cherry-mn0000796166","Don Cherry","https://www.allmusic.com/album/the-summer-house-sessions-mw0003480146"
"2","Summer House [Session 2]","17:18","https://www.allmusic.com/song/summer-house-session-2--mt0058824198","","","https://www.allmusic.com/artist/don-cherry-mn0000796166","Don Cherry","https://www.allmusic.com/album/the-summer-house-sessions-mw0003480146"
"3","Summer House [Session 3]","08:55","https://www.allmusic.com/song/summer-house-session-3--mt0058824199","","","https://www.allmusic.com/artist/don-cherry-mn0000796166","Don Cherry","https://www.allmusic.com/album/the-summer-house-sessions-mw0003480146"
"4","Summer House [Session 4]","05:45","https://www.allmusic.com/song/summer-house-session-4--mt0058824200","","","https://www.allmusic.com/artist/don-cherry-mn0000796166","Don Cherry","https://www.allmusic.com/album/the-summer-house-sessions-mw0003480146"
"1","Waiting on a War","","https://www.allmusic.com/song/waiting-on-a-war-mt0058711350","","","https://www.allmusic.com/artist/foo-fighters-mn0000184043","Foo Fighters","https://www.allmusic.com/album/waiting-on-a-war-mw0003481587"
"1","Dha Dhin Na, Dha Tin Na (Intro)","05:04","https://www.allmusic.com/song/dha-dhin-na-dha-tin-na-intro-mt0058824107","","","https://www.allmusic.com/artist/don-cherry-mn0000796166;https://www.allmusic.com/artist/don-cherrys-new-researches-mn0004022456","Don Cherry;Don Cherry's New Researches","https://www.allmusic.com/album/organic-music-theatre-festival-de-jazz-de-chateauvallon-1972-mw0003480622"
"2","Butterfly Friend","03:31","https://www.allmusic.com/song/butterfly-friend-mt0058824108","","","https://www.allmusic.com/artist/don-cherry-mn0000796166;https://www.allmusic.com/artist/don-cherrys-new-researches-mn0004022456","Don Cherry;Don Cherry's New Researches","https://www.allmusic.com/album/organic-music-theatre-festival-de-jazz-de-chateauvallon-1972-mw0003480622"
"3","Elixir","01:35","https://www.allmusic.com/song/elixir-mt0058824109","","","https://www.allmusic.com/artist/don-cherry-mn0000796166;https://www.allmusic.com/artist/don-cherrys-new-researches-mn0004022456","Don Cherry;Don Cherry's New Researches","https://www.allmusic.com/album/organic-music-theatre-festival-de-jazz-de-chateauvallon-1972-mw0003480622"
"4","Amazwe","03:44","https://www.allmusic.com/song/amazwe-mt0058824110","","","https://www.allmusic.com/artist/don-cherry-mn0000796166;https://www.allmusic.com/artist/don-cherrys-new-researches-mn0004022456","Don Cherry;Don Cherry's New Researches","https://www.allmusic.com/album/organic-music-theatre-festival-de-jazz-de-chateauvallon-1972-mw0003480622"
"5","Interlude With Puppets","03:13","https://www.allmusic.com/song/interlude-with-puppets-mt0058824111","","","https://www.allmusic.com/artist/don-cherry-mn0000796166;https://www.allmusic.com/artist/don-cherrys-new-researches-mn0004022456","Don Cherry;Don Cherry's New Researches","https://www.allmusic.com/album/organic-music-theatre-festival-de-jazz-de-chateauvallon-1972-mw0003480622"
