"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","Stop the Fussing and Fighting","03:31","https://www.allmusic.com/song/stop-the-fussing-and-fighting-mt0058938885","https://www.allmusic.com/artist/gerald-davis-mn0001740922;https://www.allmusic.com/artist/joe-gibbs-mn0000784458;https://www.allmusic.com/artist/vincent-gordon-mn0000181573","Gerald Davis;Joe Gibbs;Vincent Gordon","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"16","Vineyard","04:10","https://www.allmusic.com/song/vineyard-mt0058938886","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"17","Let Me Love You","03:46","https://www.allmusic.com/song/let-me-love-you-mt0058938888","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"18","Ghetto Girl","03:02","https://www.allmusic.com/song/ghetto-girl-mt0058938891","https://www.allmusic.com/artist/dennis-brown-mn0000242861;https://www.allmusic.com/artist/osborne-robertson-mn0004052448;https://www.allmusic.com/artist/errol-thompson-mn0000204460","Dennis Brown;Osborne Robertson;Errol Thompson","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"19","Girl I've Got a Date","03:11","https://www.allmusic.com/song/girl-ive-got-a-date-mt0058938892","https://www.allmusic.com/artist/alton-ellis-mn0000178889","Alton Ellis","https://www.allmusic.com/artist/dennis-brown-mn0000242861","Dennis Brown","https://www.allmusic.com/album/dennis-the-great-mw0003509945"
"1","Super Bad","04:09","https://www.allmusic.com/song/super-bad-mt0058944766","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/super-bad-funk-vol-2-mw0003510844"
"2","Get on the Good Foot","03:37","https://www.allmusic.com/song/get-on-the-good-foot-mt0058944767","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/joseph-louis-mims-mn0002997016;https://www.allmusic.com/artist/fred-wesley-mn0000145269","James Brown;Joseph Louis Mims;Fred Wesley","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/super-bad-funk-vol-2-mw0003510844"
"3","Give It Up or Turnit a Loose","03:10","https://www.allmusic.com/song/give-it-up-or-turnit-a-loose-mt0058944768","https://www.allmusic.com/artist/charles-bobbit-mn0000168209","Charles Bobbit","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/super-bad-funk-vol-2-mw0003510844"
"4","Soul Power","03:20","https://www.allmusic.com/song/soul-power-mt0058944769","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/super-bad-funk-vol-2-mw0003510844"
"5","The  Boss","03:14","https://www.allmusic.com/song/the-boss-mt0058944770","https://www.allmusic.com/artist/charles-bobbit-mn0000168209;https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/fred-wesley-mn0000145269","Charles Bobbit;James Brown;Fred Wesley","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/super-bad-funk-vol-2-mw0003510844"
"6","Get Up, Get Into It, Get Involved","07:05","https://www.allmusic.com/song/get-up-get-into-it-get-involved-mt0058944771","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/bobby-byrd-mn0000059101;https://www.allmusic.com/artist/ronald-lenhoff-mn0002459196","James Brown;Bobby Byrd;Ronald Lenhoff","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/album/super-bad-funk-vol-2-mw0003510844"
"1","Forever and a Day","02:26","https://www.allmusic.com/song/forever-and-a-day-mt0058944794","https://www.allmusic.com/artist/jack-daniels-mn0000780473;https://www.allmusic.com/artist/johnny-moore-mn0001542494","Jack Daniels;Johnny Moore","https://www.allmusic.com/artist/jackie-wilson-mn0000108826","Jackie Wilson","https://www.allmusic.com/album/forever-and-a-day-live-on-the-ed-sullivan-show-may-27-1962--mw0003510847"
"1","I Want to Be Troubled No More","02:54","https://www.allmusic.com/song/i-want-to-be-troubled-no-more-mt0058949743","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/storm-is-passing-over-mw0003511778"
"2","Love Opens Doors","02:55","https://www.allmusic.com/song/love-opens-doors-mt0058949744","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/storm-is-passing-over-mw0003511778"
"3","Millennial Reign","04:38","https://www.allmusic.com/song/millennial-reign-mt0058949745","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/storm-is-passing-over-mw0003511778"
"4","Run to the Mountain","02:19","https://www.allmusic.com/song/run-to-the-mountain-mt0058949746","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/storm-is-passing-over-mw0003511778"
"5","So Glad Jesus Loves Me","03:23","https://www.allmusic.com/song/so-glad-jesus-loves-me-mt0058949747","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/storm-is-passing-over-mw0003511778"
"6","Storm Is Passing Over","01:45","https://www.allmusic.com/song/storm-is-passing-over-mt0058949748","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/storm-is-passing-over-mw0003511778"
"7","Walk and Talk With Jesus","02:31","https://www.allmusic.com/song/walk-and-talk-with-jesus-mt0058949749","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/storm-is-passing-over-mw0003511778"
"8","Walk Together Children","03:03","https://www.allmusic.com/song/walk-together-children-mt0058949750","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/storm-is-passing-over-mw0003511778"
"9","Windstorm","02:21","https://www.allmusic.com/song/windstorm-mt0058949751","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/storm-is-passing-over-mw0003511778"
"1","Inception","04:27","https://www.allmusic.com/song/inception-mt0058955028","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"2","Caravan","03:28","https://www.allmusic.com/song/caravan-mt0058955029","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/juan-tizol-mn0000293321","Duke Ellington;Juan Tizol","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"3","Groove Waltz","05:26","https://www.allmusic.com/song/groove-waltz-mt0058955030","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"4","When Sunny Gets Blue","04:40","https://www.allmusic.com/song/when-sunny-gets-blue-mt0058955031","https://www.allmusic.com/artist/marvin-fisher-mn0000377845;https://www.allmusic.com/artist/jack-segal-mn0000780985","Marvin Fisher;Jack Segal","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"5","Effendi","06:38","https://www.allmusic.com/song/effendi-mt0058955026","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"6","Monk's Blues","06:59","https://www.allmusic.com/song/monks-blues-mt0058955027","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"7","Three Flowers","10:16","https://www.allmusic.com/song/three-flowers-mt0058955032","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"8","Reaching Fourth","04:18","https://www.allmusic.com/song/reaching-fourth-mt0058955033","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"9","'Round Midnight","06:20","https://www.allmusic.com/song/round-midnight-mt0058955034","https://www.allmusic.com/artist/thelonious-monk-mn0000490416;https://www.allmusic.com/artist/cootie-williams-mn0000780401","Thelonious Monk;Cootie Williams","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"10","Naima","12:13","https://www.allmusic.com/song/naima-mt0058955035","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"11","There Is No Greater Love","06:18","https://www.allmusic.com/song/there-is-no-greater-love-mt0058955036","https://www.allmusic.com/artist/isham-jones-mn0000086467","Isham Jones","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"12","Autumn Leaves","06:02","https://www.allmusic.com/song/autumn-leaves-mt0058955037","https://www.allmusic.com/artist/joseph-kosma-mn0000042034","Joseph Kosma","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"13","Old Devil Moon","07:25","https://www.allmusic.com/song/old-devil-moon-mt0058955038","https://www.allmusic.com/artist/burton-lane-mn0000011535","Burton Lane","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"14","T 'N' a Blues","04:04","https://www.allmusic.com/song/t-n-a-blues-mt0058955039","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"15","Killer Joe","04:57","https://www.allmusic.com/song/killer-joe-mt0058955040","https://www.allmusic.com/artist/benny-golson-mn0000135391","Benny Golson","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"16","Searchin'","04:30","https://www.allmusic.com/song/searchin-mt0058955041","https://www.allmusic.com/artist/steve-allen-mn0000028053;https://www.allmusic.com/artist/duke-ellington-mn0000120323","Steve Allen;Duke Ellington","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"17","Blue Monk","05:20","https://www.allmusic.com/song/blue-monk-mt0058955042","https://www.allmusic.com/artist/thelonious-monk-mn0000490416","Thelonious Monk","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"18","Blues for Gwen","04:24","https://www.allmusic.com/song/blues-for-gwen-mt0058955043","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"19","Speak Low","06:17","https://www.allmusic.com/song/speak-low-mt0058955044","https://www.allmusic.com/artist/kurt-weill-mn0000683446","Kurt Weill","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"20","Impressions","11:11","https://www.allmusic.com/song/impressions-mt0058955045","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"21","Newport Romp","07:46","https://www.allmusic.com/song/newport-romp-mt0058955046","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"22","Solitude","05:06","https://www.allmusic.com/song/solitude-mt0058955047","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"23","Star Eyes","05:02","https://www.allmusic.com/song/star-eyes-mt0058955048","https://www.allmusic.com/artist/gene-depaul-mn0000067671","Gene DePaul","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"24","Have You Met Miss Jones","03:46","https://www.allmusic.com/song/have-you-met-miss-jones-mt0058955049","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"25","We'll Be Together Again","03:37","https://www.allmusic.com/song/well-be-together-again-mt0058955050","https://www.allmusic.com/artist/carl-fischer-mn0000177121","Carl Fischer","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"26","Oriental Flower","03:45","https://www.allmusic.com/song/oriental-flower-mt0058955051","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"27","Flying High","10:13","https://www.allmusic.com/song/flying-high-mt0058955052","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"28","Alfie","04:26","https://www.allmusic.com/song/alfie-mt0058955053","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"29","After the Rain","03:38","https://www.allmusic.com/song/after-the-rain-mt0058955054","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
"30","Goodbye","05:42","https://www.allmusic.com/song/goodbye-mt0058955055","https://www.allmusic.com/artist/gordon-jenkins-mn0000950293","Gordon Jenkins","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/album/on-impulse-mw0003512542"
