"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"51","Morricone: On Earth as It Is in Heaven","03:17","https://www.allmusic.com/song/morricone-on-earth-as-it-is-in-heaven-mt0061039017","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"52","I Variazione: Mangiami","02:01","https://www.allmusic.com/song/i-variazione-mangiami-mt0061039018","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"53","Correndo in automobile","04:26","https://www.allmusic.com/song/correndo-in-automobile-mt0061038987","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"54","Dolcemente Ambigua","03:23","https://www.allmusic.com/song/dolcemente-ambigua-mt0061038995","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"55","Coiffeur pour dames (titoli)","02:52","https://www.allmusic.com/song/coiffeur-pour-dames-titoli-mt0061038996","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"56","18 Pari","03:19","https://www.allmusic.com/song/18-pari-mt0061038997","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"57","Beat per quattro ruote","00:53","https://www.allmusic.com/song/beat-per-quattro-ruote-mt0061038998","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"58","Nascosta nell'ombra","01:12","https://www.allmusic.com/song/nascosta-nellombra-mt0061038999","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"59","Fuggire Lontano","03:54","https://www.allmusic.com/song/fuggire-lontano-mt0061039000","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"60","Uccidete il vitello grasso","04:48","https://www.allmusic.com/song/uccidete-il-vitello-grasso-mt0061039001","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"61","Ore 22","03:02","https://www.allmusic.com/song/ore-22-mt0061039002","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"62","Fantasmi grotteschi","01:50","https://www.allmusic.com/song/fantasmi-grotteschi-mt0061039003","https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/maria-travia-mn0001748015","Ennio Morricone;Maria Travia","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"63","René la Canne","03:00","https://www.allmusic.com/song/ren%C3%A9-la-canne-mt0061039004","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"64","Vita e malavita","02:43","https://www.allmusic.com/song/vita-e-malavita-mt0061039005","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"65","Giallo e rotativa","02:25","https://www.allmusic.com/song/giallo-e-rotativa-mt0061039006","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"66","La Rabbia","00:52","https://www.allmusic.com/song/la-rabbia-mt0061039007","https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/maria-travia-mn0001748015","Ennio Morricone;Maria Travia","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"67","Jukebox Psychédélique","03:10","https://www.allmusic.com/song/jukebox-psychedelique-mt0061039008","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"68","Fondati timori","01:33","https://www.allmusic.com/song/fondati-timori-mt0061038988","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"69","Mio caro assassino","02:14","https://www.allmusic.com/song/mio-caro-assassino-mt0061038989","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"70","Edda bocca chiusa","00:16","https://www.allmusic.com/song/edda-bocca-chiusa-mt0061038990","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"71","Non può essere vero","01:50","https://www.allmusic.com/song/non-pu%C3%B2-essere-vero-mt0061038991","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"72","Vie-Ni","04:37","https://www.allmusic.com/song/vie-ni-mt0061038992","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"73","Eat It","03:53","https://www.allmusic.com/song/eat-it-mt0061038993","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"74","Dramma Su Di Noi","01:37","https://www.allmusic.com/song/dramma-su-di-noi-mt0061038994","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"75","Stark System","02:16","https://www.allmusic.com/song/stark-system-mt0061039019","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"76","Lui Per Lei","03:10","https://www.allmusic.com/song/lui-per-lei-mt0061039021","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"77","The Edge of Love","03:44","https://www.allmusic.com/song/the-edge-of-love-mt0061039022","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"78","Psychedelic Mood","03:09","https://www.allmusic.com/song/psychedelic-mood-mt0061039023","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"79","Sonny Copy","03:20","https://www.allmusic.com/song/sonny-copy-mt0061039024","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"80","A Gringo Like Me","02:27","https://www.allmusic.com/song/a-gringo-like-me-mt0061039025","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"81","Sweet Susan","05:20","https://www.allmusic.com/song/sweet-susan-mt0061039026","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"82","Funerale nero","02:17","https://www.allmusic.com/song/funerale-nero-mt0061039027","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"83","San Babila ore 20","03:00","https://www.allmusic.com/song/san-babila-ore-20-mt0061039028","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"84","Lo Sai Cosa Facevano Le Donne A Stalin?","04:41","https://www.allmusic.com/song/lo-sai-cosa-facevano-le-donne-a-stalin--mt0061039029","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"85","Sinfonia di una città (IV)","02:53","https://www.allmusic.com/song/sinfonia-di-una-citt%C3%A0-iv-mt0061039030","https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/maria-travia-mn0001748015","Ennio Morricone;Maria Travia","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"86","Specialmente la fisarmonica","01:42","https://www.allmusic.com/song/specialmente-la-fisarmonica-mt0061039031","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"87","Libeslied","04:09","https://www.allmusic.com/song/libeslied-mt0061039032","https://www.allmusic.com/artist/ennio-morricone-mn0000798662;https://www.allmusic.com/artist/lida-winiewicz-mn0001239812","Ennio Morricone;Lida Winiewicz","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"88","Senza Sapere Niente Di Lei","03:28","https://www.allmusic.com/song/senza-sapere-niente-di-lei-mt0061039033","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"89","Passeggiata in solitudine","04:37","https://www.allmusic.com/song/passeggiata-in-solitudine-mt0061039034","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"90","Vecchia Hollywood","01:04","https://www.allmusic.com/song/vecchia-hollywood-mt0061039035","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"91","La Cina è vicina, Pt. 1","02:43","https://www.allmusic.com/song/la-cina-%C3%A8-vicina-pt-1-mt0061039036","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"92","Dove sei, dove siete voi (Oboe)","02:18","https://www.allmusic.com/song/dove-sei-dove-siete-voi-oboe-mt0061039037","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
"93","Ninna nanna 1968, Pt. 1","01:44","https://www.allmusic.com/song/ninna-nanna-1968-pt-1-mt0061039038","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/artist/ennio-morricone-mn0000798662","Ennio Morricone","https://www.allmusic.com/album/the-maestro-secret-morricone-mw0003788282"
