"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Decomposition, Pt. 1","01:49","https://www.allmusic.com/song/decomposition-pt-1-mt0058778421","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/album/a-body-of-errors-mw0003452196"
"5","This Guilt","03:28","https://www.allmusic.com/song/this-guilt-mt0058778422","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/album/a-body-of-errors-mw0003452196"
"6","The Wasp","02:12","https://www.allmusic.com/song/the-wasp-mt0058778423","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/album/a-body-of-errors-mw0003452196"
"7","Surgery","02:13","https://www.allmusic.com/song/surgery-mt0058778424","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/album/a-body-of-errors-mw0003452196"
"8","In a Cage","02:13","https://www.allmusic.com/song/in-a-cage-mt0058778425","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/album/a-body-of-errors-mw0003452196"
"9","No Longer Human","02:49","https://www.allmusic.com/song/no-longer-human-mt0058778426","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/album/a-body-of-errors-mw0003452196"
"10","Decomposition, Pt. 2","01:40","https://www.allmusic.com/song/decomposition-pt-2-mt0058778427","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/album/a-body-of-errors-mw0003452196"
"11","Used to Be","03:52","https://www.allmusic.com/song/used-to-be-mt0058778428","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/album/a-body-of-errors-mw0003452196"
"12","From the Drain","02:05","https://www.allmusic.com/song/from-the-drain-mt0058778429","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/album/a-body-of-errors-mw0003452196"
"13","Arms & Legs","02:47","https://www.allmusic.com/song/arms-legs-mt0058778430","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/album/a-body-of-errors-mw0003452196"
"14","World on Fire","04:26","https://www.allmusic.com/song/world-on-fire-mt0058778431","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/artist/luis-vasquez-mn0002589029","Luis Vasquez","https://www.allmusic.com/album/a-body-of-errors-mw0003452196"
"1","Dead Hand Control","03:34","https://www.allmusic.com/song/dead-hand-control-mt0058647707","https://www.allmusic.com/artist/chris-baio-mn0000671277","Chris Baio","https://www.allmusic.com/artist/baio-mn0003194695","Baio","https://www.allmusic.com/album/dead-hand-control-mw0003452855"
"2","Endless Me, Endlessly","03:41","https://www.allmusic.com/song/endless-me-endlessly-mt0058647708","https://www.allmusic.com/artist/chris-baio-mn0000671277","Chris Baio","https://www.allmusic.com/artist/baio-mn0003194695","Baio","https://www.allmusic.com/album/dead-hand-control-mw0003452855"
"3","What Do You Say When I’m Not There?","03:35","https://www.allmusic.com/song/what-do-you-say-when-im-not-there--mt0058647709","https://www.allmusic.com/artist/chris-baio-mn0000671277","Chris Baio","https://www.allmusic.com/artist/baio-mn0003194695","Baio","https://www.allmusic.com/album/dead-hand-control-mw0003452855"
"4","Dead Hand","09:16","https://www.allmusic.com/song/dead-hand-mt0058647710","https://www.allmusic.com/artist/chris-baio-mn0000671277","Chris Baio","https://www.allmusic.com/artist/baio-mn0003194695","Baio","https://www.allmusic.com/album/dead-hand-control-mw0003452855"
"5","Take It From Me","02:10","https://www.allmusic.com/song/take-it-from-me-mt0058647711","https://www.allmusic.com/artist/chris-baio-mn0000671277","Chris Baio","https://www.allmusic.com/artist/baio-mn0003194695","Baio","https://www.allmusic.com/album/dead-hand-control-mw0003452855"
"6","Caisse Noire","07:11","https://www.allmusic.com/song/caisse-noire-mt0058647712","https://www.allmusic.com/artist/chris-baio-mn0000671277","Chris Baio","https://www.allmusic.com/artist/baio-mn0003194695","Baio","https://www.allmusic.com/album/dead-hand-control-mw0003452855"
"7","Never Never Never","03:22","https://www.allmusic.com/song/never-never-never-mt0058647713","https://www.allmusic.com/artist/chris-baio-mn0000671277","Chris Baio","https://www.allmusic.com/artist/baio-mn0003194695","Baio","https://www.allmusic.com/album/dead-hand-control-mw0003452855"
"8","O.M.W.","09:24","https://www.allmusic.com/song/omw-mt0058647714","https://www.allmusic.com/artist/chris-baio-mn0000671277;https://www.allmusic.com/artist/ezra-koenig-mn0000667614","Chris Baio;Ezra Koenig","https://www.allmusic.com/artist/baio-mn0003194695","Baio","https://www.allmusic.com/album/dead-hand-control-mw0003452855"
"1","After You've Gone","02:47","https://www.allmusic.com/song/after-youve-gone-mt0058465079","https://www.allmusic.com/artist/henry-creamer-mn0000672604;https://www.allmusic.com/artist/turner-layton-mn0000004703","Henry Creamer;Turner Layton","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"2","Body and Soul","03:29","https://www.allmusic.com/song/body-and-soul-mt0058465080","https://www.allmusic.com/artist/frank-eyton-mn0000160298;https://www.allmusic.com/artist/john-green-mn0001646638;https://www.allmusic.com/artist/edward-heyman-mn0000795422;https://www.allmusic.com/artist/robert-sour-mn0000831564","Frank Eyton;John Green;Edward Heyman;Robert Sour","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"3","Who ?","03:13","https://www.allmusic.com/song/who--mt0058465081","https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Otto Harbach;Oscar Hammerstein II;Jerome Kern","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"4","Someday Sweetheart","02:48","https://www.allmusic.com/song/someday-sweetheart-mt0058465082","https://www.allmusic.com/artist/benjamin-spikes-mn0002380698;https://www.allmusic.com/artist/john-spikes-mn0000237559","Benjamin Spikes;John Spikes","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"5","China Boy","02:32","https://www.allmusic.com/song/china-boy-mt0058465083","https://www.allmusic.com/artist/phil-boutelje-mn0000334508;https://www.allmusic.com/artist/dick-winfree-mn0000261373","Phil Boutelje;Dick Winfree","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"6","More Than You Know","03:14","https://www.allmusic.com/song/more-than-you-know-mt0058465084","https://www.allmusic.com/artist/edward-eliscu-mn0000173166;https://www.allmusic.com/artist/billy-rose-mn0000094146;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Edward Eliscu;Billy Rose;Vincent Youmans","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"7","Lady Be Good","03:01","https://www.allmusic.com/song/lady-be-good-mt0058465085","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"8","Nobody's Sweetheart","02:47","https://www.allmusic.com/song/nobodys-sweetheart-mt0058465086","https://www.allmusic.com/artist/ernie-erdman-mn0000169346;https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/billy-meyers-mn0003881277;https://www.allmusic.com/artist/elmer-schoebel-mn0000146671","Ernie Erdman;Gus Kahn;Billy Meyers;Elmer Schoebel","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"9","Dinah","02:41","https://www.allmusic.com/song/dinah-mt0058465087","https://www.allmusic.com/artist/harry-akst-mn0000565497;https://www.allmusic.com/artist/samuel-lewis-mn0000834779;https://www.allmusic.com/artist/joseph-young-mn0001266446","Harry Akst;Samuel Lewis;Joseph Young","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"10","Sweet Sue, Just You","03:18","https://www.allmusic.com/song/sweet-sue-just-you-mt0058465088","https://www.allmusic.com/artist/will-harris-mn0000686309;https://www.allmusic.com/artist/victor-young-mn0000959775","Will Harris;Victor Young","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"11","My Melancholy Baby","03:25","https://www.allmusic.com/song/my-melancholy-baby-mt0058465089","https://www.allmusic.com/artist/ernie-burnett-mn0000168765;https://www.allmusic.com/artist/george-norton-mn0002147444;https://www.allmusic.com/artist/maybelle-watson-mn0004006161","Ernie Burnett;George Norton;Maybelle Watson","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"12","Tiger Rag","03:22","https://www.allmusic.com/song/tiger-rag-mt0058465090","https://www.allmusic.com/artist/harry-da-costa-mn0000663612;https://www.allmusic.com/artist/edwin-edwards-mn0003565989;https://www.allmusic.com/artist/nick-larocca-mn0000335514;https://www.allmusic.com/artist/henry-w-ragas-mn0000675623;https://www.allmusic.com/artist/anthony-sbarbaro-mn0003827261;https://www.allmusic.com/artist/larry-shields-mn0000133065","Harry Da Costa;Edwin Edwards;Nick LaRocca;Henry W. Ragas;Anthony Sbarbaro;Larry Shields","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"13","Stompin' at the Savoy","02:49","https://www.allmusic.com/song/stompin-at-the-savoy-mt0058465091","https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/edgar-sampson-mn0000181398;https://www.allmusic.com/artist/chick-webb-mn0000110604","Benny Goodman;Edgar Sampson;Chick Webb","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"14","Whispering","03:23","https://www.allmusic.com/song/whispering-mt0058465092","https://www.allmusic.com/artist/richard-coburn-mn0000293354;https://www.allmusic.com/artist/vincent-rose-mn0000810367;https://www.allmusic.com/artist/john-schonberger-mn0000815346","Richard Coburn;Vincent Rose;John Schonberger","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"15","Ida","03:47","https://www.allmusic.com/song/ida-mt0058465093","https://www.allmusic.com/artist/eddie-leonard-mn0000795515;https://www.allmusic.com/artist/eddie-munson-mn0002155719","Eddie Leonard;Eddie Munson","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"16","Tea for Two","03:07","https://www.allmusic.com/song/tea-for-two-mt0058465094","https://www.allmusic.com/artist/irving-caesar-mn0000773150;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Irving Caesar;Vincent Youmans","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"17","Runnin' Wild","02:39","https://www.allmusic.com/song/runnin-wild-mt0058465095","https://www.allmusic.com/artist/arthur-gibbs-mn0001638343;https://www.allmusic.com/artist/joseph-grey-mn0000223241;https://www.allmusic.com/artist/leo-wood-mn0000250349","Arthur Gibbs;Joseph Grey;Leo Wood","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"18","Avalon","02:46","https://www.allmusic.com/song/avalon-mt0058465096","https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/al-jolson-mn0000609215;https://www.allmusic.com/artist/vincent-rose-mn0000810367","Buddy DeSylva;Al Jolson;Vincent Rose","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"19","Handful of Keys","02:23","https://www.allmusic.com/song/handful-of-keys-mt0058465073","https://www.allmusic.com/artist/thomas-waller-mn0000924550","Thomas Waller","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"20","The Man I Love","03:28","https://www.allmusic.com/song/the-man-i-love-mt0058465074","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"21","Smiles","03:01","https://www.allmusic.com/song/smiles-mt0058465075","https://www.allmusic.com/artist/will-callahan-mn0003915028;https://www.allmusic.com/artist/lee-roberts-mn0001617658","Will Callahan;Lee Roberts","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"22","Liza","03:25","https://www.allmusic.com/song/liza-mt0058465076","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/gus-kahn-mn0000650448","George Gershwin;Ira Gershwin;Gus Kahn","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
