"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Cenote","","https://www.allmusic.com/song/cenote-mt0060600744","https://www.allmusic.com/artist/perfume-genius-mn0002455573;https://www.allmusic.com/artist/blake-mills-mn0000270262;https://www.allmusic.com/artist/alan-wyffels-mn0002879794","Perfume Genius;Blake Mills;Alan Wyffels","https://www.allmusic.com/artist/perfume-genius-mn0002455573","Perfume Genius","https://www.allmusic.com/album/ugly-season-mw0003696017"
"1","The Last Resort","03:57","https://www.allmusic.com/song/the-last-resort-mt0060510689","https://www.allmusic.com/artist/jess-carson-mn0003561316;https://www.allmusic.com/artist/cameron-duddy-mn0002674477;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/mark-wystrach-mn0003561314","Jess Carson;Cameron Duddy;Shane McAnally;Josh Osborne;Mark Wystrach","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-last-resort-greetings-from-mw0003696189"
"2","If I Lived Here","03:49","https://www.allmusic.com/song/if-i-lived-here-mt0060510690","https://www.allmusic.com/artist/jess-carson-mn0003561316;https://www.allmusic.com/artist/cameron-duddy-mn0002674477;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/mark-wystrach-mn0003561314","Jess Carson;Cameron Duddy;Shane McAnally;Josh Osborne;Mark Wystrach","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-last-resort-greetings-from-mw0003696189"
"3","Two to Two Step","03:20","https://www.allmusic.com/song/two-to-two-step-mt0060510691","https://www.allmusic.com/artist/jess-carson-mn0003561316;https://www.allmusic.com/artist/cameron-duddy-mn0002674477;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/mark-wystrach-mn0003561314","Jess Carson;Cameron Duddy;Shane McAnally;Josh Osborne;Mark Wystrach","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-last-resort-greetings-from-mw0003696189"
"4","Take Her Off Your Hands","03:14","https://www.allmusic.com/song/take-her-off-your-hands-mt0060510692","https://www.allmusic.com/artist/jess-carson-mn0003561316;https://www.allmusic.com/artist/cameron-duddy-mn0002674477;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/mark-wystrach-mn0003561314","Jess Carson;Cameron Duddy;Shane McAnally;Josh Osborne;Mark Wystrach","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-last-resort-greetings-from-mw0003696189"
"5","Sunrise Tells the Story","03:27","https://www.allmusic.com/song/sunrise-tells-the-story-mt0060510693","https://www.allmusic.com/artist/jessi-alexander-mn0000283230;https://www.allmusic.com/artist/jess-carson-mn0003561316;https://www.allmusic.com/artist/aaron-raitiere-mn0001424099","Jessi Alexander;Jess Carson;Aaron Raitiere","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-last-resort-greetings-from-mw0003696189"
"6","And Then Some","03:25","https://www.allmusic.com/song/and-then-some-mt0060510694","https://www.allmusic.com/artist/jess-carson-mn0003561316;https://www.allmusic.com/artist/cameron-duddy-mn0002674477;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/mark-wystrach-mn0003561314","Jess Carson;Cameron Duddy;Shane McAnally;Josh Osborne;Mark Wystrach","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-last-resort-greetings-from-mw0003696189"
"7","Longneck Way to Go","03:08","https://www.allmusic.com/song/longneck-way-to-go-mt0060510695","https://www.allmusic.com/artist/rhett-akins-mn0000468833;https://www.allmusic.com/artist/jess-carson-mn0003561316;https://www.allmusic.com/artist/cameron-duddy-mn0002674477;https://www.allmusic.com/artist/ashley-gorley-mn0000392108;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/mark-wystrach-mn0003561314","Rhett Akins;Jess Carson;Cameron Duddy;Ashley Gorley;Josh Osborne;Mark Wystrach","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-last-resort-greetings-from-mw0003696189"
"8","Life Ain't Fair","03:48","https://www.allmusic.com/song/life-aint-fair-mt0060510696","https://www.allmusic.com/artist/jess-carson-mn0003561316","Jess Carson","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-last-resort-greetings-from-mw0003696189"
"9","King of Saturday Night","04:01","https://www.allmusic.com/song/king-of-saturday-night-mt0060510697","https://www.allmusic.com/artist/jess-carson-mn0003561316","Jess Carson","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-last-resort-greetings-from-mw0003696189"
"10","Paycheck to Paycheck","02:56","https://www.allmusic.com/song/paycheck-to-paycheck-mt0060510698","https://www.allmusic.com/artist/rhett-akins-mn0000468833;https://www.allmusic.com/artist/jess-carson-mn0003561316;https://www.allmusic.com/artist/cameron-duddy-mn0002674477;https://www.allmusic.com/artist/josh-osborne-mn0000966437","Rhett Akins;Jess Carson;Cameron Duddy;Josh Osborne","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-last-resort-greetings-from-mw0003696189"
"11","Bury Me in Blue Jeans","03:09","https://www.allmusic.com/song/bury-me-in-blue-jeans-mt0060510699","https://www.allmusic.com/artist/jess-carson-mn0003561316;https://www.allmusic.com/artist/cameron-duddy-mn0002674477;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/mark-wystrach-mn0003561314","Jess Carson;Cameron Duddy;Shane McAnally;Josh Osborne;Mark Wystrach","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-last-resort-greetings-from-mw0003696189"
"12","Adios Cowboy","03:40","https://www.allmusic.com/song/adios-cowboy-mt0060510700","https://www.allmusic.com/artist/jess-carson-mn0003561316;https://www.allmusic.com/artist/cameron-duddy-mn0002674477;https://www.allmusic.com/artist/marv-green-mn0000859531;https://www.allmusic.com/artist/john-thomas-j-t-harding-mn0002646671;https://www.allmusic.com/artist/mark-wystrach-mn0003561314","Jess Carson;Cameron Duddy;Marv Green;John Thomas ""J. T."" Harding;Mark Wystrach","https://www.allmusic.com/artist/midland-mn0003567510","Midland","https://www.allmusic.com/album/the-last-resort-greetings-from-mw0003696189"
