"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Letter to My Son (Call Your Father)","04:05","https://www.allmusic.com/song/letter-to-my-son-call-your-father-mt0059254819","https://www.allmusic.com/artist/nasri-atweh-mn0001013488;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/usher-raymond-iv-mn0000835889;https://www.allmusic.com/artist/tyrone-johnson-mn0001443890;https://www.allmusic.com/artist/brian-king-joseph-mn0004091352;https://www.allmusic.com/artist/earl-simmons-mn0000789712","Nasri Atweh;Kasseem Dean;Usher Raymond IV;Tyrone Johnson;Brian King Joseph;Earl Simmons","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/exodus-mw0003523946"
"13","Prayer","02:02","https://www.allmusic.com/song/prayer-mt0059254820","https://www.allmusic.com/artist/jahmal-gwin-mn0003474634;https://www.allmusic.com/artist/earl-simmons-mn0000789712;https://www.allmusic.com/artist/derek-watkins-mn0004094997;https://www.allmusic.com/artist/derrick-watkins-mn0003130436;https://www.allmusic.com/artist/kanye-west-mn0000361014","Jahmal Gwin;Earl Simmons;Derek Watkins;Derrick Watkins;Kanye West","https://www.allmusic.com/artist/dmx-mn0000661795","DMX","https://www.allmusic.com/album/exodus-mw0003523946"
"1","I. Adagio. Allegro","11:30","https://www.allmusic.com/performance/i-adagio-allegro-mq0002505502","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Isabelle Faust;Alexander Melnikov","https://www.allmusic.com/album/mozart-sonatas-for-fortepiano-violin-vol-3-mw0003494134"
"2","II. Tema (con Variazioni). Andantino cantabile. Allegretto","09:15","https://www.allmusic.com/performance/ii-tema-con-variazioni-andantino-cantabile-allegretto-mq0002505502","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Isabelle Faust;Alexander Melnikov","https://www.allmusic.com/album/mozart-sonatas-for-fortepiano-violin-vol-3-mw0003494134"
"3","I. Allegro","06:01","https://www.allmusic.com/performance/i-allegro-mq0002505503","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Isabelle Faust;Alexander Melnikov","https://www.allmusic.com/album/mozart-sonatas-for-fortepiano-violin-vol-3-mw0003494134"
"4","II. Tema [con Variazioni]. Andante","08:14","https://www.allmusic.com/performance/ii-tema-con-variazioni--andante-mq0002505503","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Isabelle Faust;Alexander Melnikov","https://www.allmusic.com/album/mozart-sonatas-for-fortepiano-violin-vol-3-mw0003494134"
"5","III. Tempo di menuetto, un poco allegretto","05:30","https://www.allmusic.com/performance/iii-tempo-di-menuetto-un-poco-allegretto-mq0002505503","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Isabelle Faust;Alexander Melnikov","https://www.allmusic.com/album/mozart-sonatas-for-fortepiano-violin-vol-3-mw0003494134"
"6","I. Allegro","08:03","https://www.allmusic.com/performance/i-allegro-mq0002505504","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Isabelle Faust;Alexander Melnikov","https://www.allmusic.com/album/mozart-sonatas-for-fortepiano-violin-vol-3-mw0003494134"
"7","II. Rondeau. Andante grazioso","05:51","https://www.allmusic.com/performance/ii-rondeau-andante-grazioso-mq0002505504","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Isabelle Faust;Alexander Melnikov","https://www.allmusic.com/album/mozart-sonatas-for-fortepiano-violin-vol-3-mw0003494134"
"8","I. Largo. Allegro","07:18","https://www.allmusic.com/performance/i-largo-allegro-mq0002505505","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Isabelle Faust;Alexander Melnikov","https://www.allmusic.com/album/mozart-sonatas-for-fortepiano-violin-vol-3-mw0003494134"
"9","II. Andante","07:22","https://www.allmusic.com/performance/ii-andante-mq0002505505","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Isabelle Faust;Alexander Melnikov","https://www.allmusic.com/album/mozart-sonatas-for-fortepiano-violin-vol-3-mw0003494134"
"10","III. Allegretto","06:55","https://www.allmusic.com/performance/iii-allegretto-mq0002505505","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Isabelle Faust;Alexander Melnikov","https://www.allmusic.com/album/mozart-sonatas-for-fortepiano-violin-vol-3-mw0003494134"
"1","Fearless [Taylor's Version]","04:01","https://www.allmusic.com/song/fearless-taylors-version--mt0058752460","https://www.allmusic.com/artist/hillary-lindsey-mn0000676838;https://www.allmusic.com/artist/liz-rose-mn0000270443;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Hillary Lindsey;Liz Rose;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"2","Fifteen [Taylor's Version]","04:54","https://www.allmusic.com/song/fifteen-taylors-version--mt0058915650","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"3","Love Story [Taylor's Version]","03:55","https://www.allmusic.com/song/love-story-taylors-version--mt0058915651","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"4","Hey Stephen [Taylor's Version]","04:14","https://www.allmusic.com/song/hey-stephen-taylors-version--mt0058915652","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"5","White Horse [Taylor's Version]","03:54","https://www.allmusic.com/song/white-horse-taylors-version--mt0058915653","https://www.allmusic.com/artist/liz-rose-mn0000270443;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Liz Rose;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"6","You Belong With Me [Taylor's Version]","03:51","https://www.allmusic.com/song/you-belong-with-me-taylors-version--mt0058915654","https://www.allmusic.com/artist/liz-rose-mn0000270443;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Liz Rose;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"7","Breathe [Taylor's Version]","04:23","https://www.allmusic.com/song/breathe-taylors-version--mt0058915655","https://www.allmusic.com/artist/colbie-caillat-mn0000563390;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Colbie Caillat;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"8","Tell Me Why [Taylor's Version]","03:20","https://www.allmusic.com/song/tell-me-why-taylors-version--mt0058915656","https://www.allmusic.com/artist/lowell-reynolds-mn0000573092;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Lowell Reynolds;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"9","You're Not Sorry [Taylor's Version]","04:21","https://www.allmusic.com/song/youre-not-sorry-taylors-version--mt0058915657","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"10","The Way I Loved You [Taylor's Version]","04:03","https://www.allmusic.com/song/the-way-i-loved-you-taylors-version--mt0058915658","https://www.allmusic.com/artist/john-rich-mn0000233467;https://www.allmusic.com/artist/taylor-swift-mn0000472102","John Rich;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"11","Forever & Always [Taylor's Version]","03:45","https://www.allmusic.com/song/forever-always-taylors-version--mt0058915659","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"12","The Best Day [Taylor's Version]","04:05","https://www.allmusic.com/song/the-best-day-taylors-version--mt0058915660","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"13","Change [Taylor's Version]","04:39","https://www.allmusic.com/song/change-taylors-version--mt0058915661","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"1","Jump Then Fall [Taylor's Version]","03:57","https://www.allmusic.com/song/jump-then-fall-taylors-version--mt0058752459","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"2","Untouchable [Taylor's Version]","05:12","https://www.allmusic.com/song/untouchable-taylors-version--mt0058915671","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"3","Forever & Always [Piano Version] [Taylor's Version]","04:27","https://www.allmusic.com/song/forever-always-piano-version-taylors-version--mt0058915672","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"4","Come in With the Rain [Taylor's Version]","03:57","https://www.allmusic.com/song/come-in-with-the-rain-taylors-version--mt0058915673","https://www.allmusic.com/artist/lowell-reynolds-mn0000573092;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Lowell Reynolds;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"5","Superstar [Taylor's Version]","04:23","https://www.allmusic.com/song/superstar-taylors-version--mt0058915674","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"6","The Other Side of the Door [Taylor's Version]","03:58","https://www.allmusic.com/song/the-other-side-of-the-door-taylors-version--mt0058915668","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"7","Today Was a Fairytale [Taylor's Version]","04:01","https://www.allmusic.com/song/today-was-a-fairytale-taylors-version--mt0058915669","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"8","You All Over Me [From the Vault]","03:40","https://www.allmusic.com/song/you-all-over-me-from-the-vault--mt0058915670","https://www.allmusic.com/artist/scooter-carusoe-mn0001073216;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Scooter Carusoe;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"9","Mr. Perfectly Fine [From the Vault]","04:37","https://www.allmusic.com/song/mr-perfectly-fine-from-the-vault--mt0058915662","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"10","We Were Happy [From the Vault]","04:40","https://www.allmusic.com/song/we-were-happy-from-the-vault--mt0058915663","https://www.allmusic.com/artist/lowell-reynolds-mn0000573092;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Lowell Reynolds;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"11","That's When [From the Vault]","03:09","https://www.allmusic.com/song/thats-when-from-the-vault--mt0058915664","https://www.allmusic.com/artist/taylor-swift-mn0000472102;https://www.allmusic.com/artist/brad-warren-mn0000614615;https://www.allmusic.com/artist/brett-warren-mn0000521732","Taylor Swift;Brad Warren;Brett Warren","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"12","Don't You [From the Vault]","03:28","https://www.allmusic.com/song/dont-you-from-the-vault--mt0058915665","https://www.allmusic.com/artist/tommy-lee-james-mn0000519227;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Tommy Lee James;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"13","Bye Bye Baby [From the Vault]","04:02","https://www.allmusic.com/song/bye-bye-baby-from-the-vault--mt0058915666","https://www.allmusic.com/artist/lowell-reynolds-mn0000573092;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Lowell Reynolds;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"14","Love Story [Taylor's Version] [Elvira Remix]","03:31","https://www.allmusic.com/song/love-story-taylors-version-elvira-remix--mt0058915667","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"1","Erster Teil: 1. Die Vorstellung des Chaos","06:13","https://www.allmusic.com/performance/erster-teil-1-die-vorstellung-des-chaos-mq0002504992","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/zubin-mehta-mn0000746625;https://www.allmusic.com/artist/m%C3%BCnchner-philharmoniker-mn0000617372","Zubin Mehta;Münchner Philharmoniker","https://www.allmusic.com/album/haydn-die-sch%C3%B6pfung-live--mw0003503840"
