"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","I. Pour invoquer Pan, dieu du vent d'été. Modéré, dans le style d'une pastorale - Un peu plus mouvementé -dans le style d'une pastorale - Un peu plus mouvementé - Tempo I - Retenu","02:34","https://www.allmusic.com/performance/i-pour-invoquer-pan-dieu-du-vent-d%C3%A9t%C3%A9-mod%C3%A9r%C3%A9-dans-le-style-dune-pastorale-un-peu-plus-mouvement%C3%A9-dans-le-style-dune-pastorale-un-peu-plus-mouvement%C3%A9-tempo-i-retenu-mq0002554855","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
"7","II. Pour un tombeau sans nom. Triste et lent - Mesuré - Au Mouvement - Très retenu","03:37","https://www.allmusic.com/performance/ii-pour-un-tombeau-sans-nom-triste-et-lent-mesur%C3%A9-au-mouvement-tr%C3%A8s-retenu-mq0002554855","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
"8","III. Pour que la nuit soit propice. Lent et expressif - Animez progressivement - Animez toujours - Retenu","02:31","https://www.allmusic.com/performance/iii-pour-que-la-nuit-soit-propice-lent-et-expressif-animez-progressivement-animez-toujours-retenu-mq0002554855","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
"9","IV. Pour la danseuse aux crotales. Andantino (souple et sans rigeur) - Poco rubato - Mouvement - Molto rubato - Au Mouvement (sans rigeur) - Tempo rubato - En serrant - Au Mouvement et Retenu","02:29","https://www.allmusic.com/performance/iv-pour-la-danseuse-aux-crotales-andantino-souple-et-sans-rigeur-poco-rubato-mouvement-molto-rubato-au-mouvement-sans-rigeur-tempo-rubato-en-serrant-au-mouvement-et-retenu-mq0002554855","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
"10","V. Pour l'Égyptienne. Très modéré - Un peu plus mouvementé - Mouvement du début","03:21","https://www.allmusic.com/performance/v-pour-l%C3gyptienne-tr%C3%A8s-mod%C3%A9r%C3%A9-un-peu-plus-mouvement%C3%A9-mouvement-du-d%C3%A9but-mq0002554855","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
"11","VI. Pour remercier la pluie au matin. Modérément animé - Cedez - Au Mouvement","02:19","https://www.allmusic.com/performance/vi-pour-remercier-la-pluie-au-matin-mod%C3%A9r%C3%A9ment-anim%C3%A9-cedez-au-mouvement-mq0002554855","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
"12","No. 8: La Fille aux cheveux de lin","02:19","https://www.allmusic.com/performance/no-8-la-fille-aux-cheveux-de-lin-mq0002554856","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
"13","Andante cantabile for Piano Duet","06:41","https://www.allmusic.com/performance/andante-cantabile-for-piano-duet-mq0002554858","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
"14","Ballade slave for Solo Piano","07:00","https://www.allmusic.com/performance/ballade-slave-for-solo-piano-mq0002554859","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
"15","Marche écossaise sur un thème populaire (Marche des anciens comtes de Ross) for Piano Duet","06:16","https://www.allmusic.com/performance/marche-%C3%A9cossaise-sur-un-th%C3%A8me-populaire-marche-des-anciens-comtes-de-ross-for-piano-duet-mq0002554860","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
"16","I. De l'aube à midi sur la mer. Très lent - Animez peu à peu - Modéré, sans lenteur (dans un rythme très souple) - Un peu plus mouvementé - Très rythmé - En retenant peu à peu - Encore plus retenu - Presque lent - Très modéré - Très lent - Retenu","08:33","https://www.allmusic.com/performance/i-de-laube-%C3%A0-midi-sur-la-mer-tr%C3%A8s-lent-animez-peu-%C3%A0-peu-mod%C3%A9r%C3%A9-sans-lenteur-dans-un-rythme-tr%C3%A8s-souple-un-peu-plus-mouvement%C3%A9-tr%C3%A8s-rythm%C3%A9-en-retenant-peu-%C3%A0-peu-encore-plus-retenu-presque-lent-tr%C3%A8s-mod%C3%A9r%C3%A9-tr%C3%A8s-lent-retenu-mq0002554861","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
"17","II. Jeux de vagues. Allegro (dans un rythme très souple) - Animé - Assez animé - Cédez - Animez - Au Mouvement - Peu à peu animé - Animé - Très animé - En retenant - Au Mouvement","08:17","https://www.allmusic.com/performance/ii-jeux-de-vagues-allegro-dans-un-rythme-tr%C3%A8s-souple-anim%C3%A9-assez-anim%C3%A9-c%C3%A9dez-animez-au-mouvement-peu-%C3%A0-peu-anim%C3%A9-anim%C3%A9-tr%C3%A8s-anim%C3%A9-en-retenant-au-mouvement-mq0002554861","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
"18","III. Dialogue du vent et de la mer. Animé et tumultueux - En animant - A tempo - Au Mouvement (en serrant peu à peu) - Au Mouvement initial, en laissant aller jusqu'au Très animé - Très animé","08:18","https://www.allmusic.com/performance/iii-dialogue-du-vent-et-de-la-mer-anim%C3%A9-et-tumultueux-en-animant-a-tempo-au-mouvement-en-serrant-peu-%C3%A0-peu-au-mouvement-initial-en-laissant-aller-jusquau-tr%C3%A8s-anim%C3%A9-tr%C3%A8s-anim%C3%A9-mq0002554861","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/louis-lortie-mn0000746477;https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-mercier-mn0002178647","Louis Lortie;Hélène Mercier","https://www.allmusic.com/album/debussy-piano-duets-mw0003769510"
"1","Exhibition","03:58","https://www.allmusic.com/song/exhibition-mt0061154399","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/album/color-decay-mw0003777337"
"2","Salt","03:27","https://www.allmusic.com/song/salt-mt0061154400","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/album/color-decay-mw0003777337"
"3","Watchtower","02:48","https://www.allmusic.com/song/watchtower-mt0061154401","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/album/color-decay-mw0003777337"
"4","Noise","03:42","https://www.allmusic.com/song/noise-mt0061154402","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/album/color-decay-mw0003777337"
"5","Broken","03:48","https://www.allmusic.com/song/broken-mt0061154403","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/album/color-decay-mw0003777337"
"6","Sacrifice","04:07","https://www.allmusic.com/song/sacrifice-mt0061154404","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/album/color-decay-mw0003777337"
"7","Trapped","03:16","https://www.allmusic.com/song/trapped-mt0061154405","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/album/color-decay-mw0003777337"
"8","Time","04:00","https://www.allmusic.com/song/time-mt0061154406","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/album/color-decay-mw0003777337"
"9","Twenty-Five","03:48","https://www.allmusic.com/song/twenty-five-mt0061154407","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/album/color-decay-mw0003777337"
"10","Fire","03:36","https://www.allmusic.com/song/fire-mt0061154408","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/album/color-decay-mw0003777337"
"11","Hallucinate","03:33","https://www.allmusic.com/song/hallucinate-mt0061154409","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/album/color-decay-mw0003777337"
"12","Cancer","04:22","https://www.allmusic.com/song/cancer-mt0061154410","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/artist/the-devil-wears-prada-mn0000721410","The Devil Wears Prada","https://www.allmusic.com/album/color-decay-mw0003777337"
"1","Adagio molto - Allegro con brio","09:05","https://www.allmusic.com/performance/adagio-molto-allegro-con-brio-mq0002553625","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896","Gianandrea Noseda;National Symphony Orchestra","https://www.allmusic.com/album/beethoven-symphonies-1-and-3-mw0003779279"
"2","Andante cantabile con moto","07:46","https://www.allmusic.com/performance/andante-cantabile-con-moto-mq0002553625","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896","Gianandrea Noseda;National Symphony Orchestra","https://www.allmusic.com/album/beethoven-symphonies-1-and-3-mw0003779279"
"3","Menuetto: Allegro molto e vivace","03:58","https://www.allmusic.com/performance/menuetto-allegro-molto-e-vivace-mq0002553625","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896","Gianandrea Noseda;National Symphony Orchestra","https://www.allmusic.com/album/beethoven-symphonies-1-and-3-mw0003779279"
"4","Finale: Adagio - Allegro molto e vivace","05:41","https://www.allmusic.com/performance/finale-adagio-allegro-molto-e-vivace-mq0002553625","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896","Gianandrea Noseda;National Symphony Orchestra","https://www.allmusic.com/album/beethoven-symphonies-1-and-3-mw0003779279"
"5","Allegro con brio","16:42","https://www.allmusic.com/performance/allegro-con-brio-mq0002553626","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896","Gianandrea Noseda;National Symphony Orchestra","https://www.allmusic.com/album/beethoven-symphonies-1-and-3-mw0003779279"
"6","Marcia funebre: Adagio assai","14:21","https://www.allmusic.com/performance/marcia-funebre-adagio-assai-mq0002553626","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896","Gianandrea Noseda;National Symphony Orchestra","https://www.allmusic.com/album/beethoven-symphonies-1-and-3-mw0003779279"
"7","Scherzo: Allegro vivace","05:20","https://www.allmusic.com/performance/scherzo-allegro-vivace-mq0002553626","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896","Gianandrea Noseda;National Symphony Orchestra","https://www.allmusic.com/album/beethoven-symphonies-1-and-3-mw0003779279"
"8","Finale: Allegro molto","11:18","https://www.allmusic.com/performance/finale-allegro-molto-mq0002553626","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/national-symphony-orchestra-mn0000052896","Gianandrea Noseda;National Symphony Orchestra","https://www.allmusic.com/album/beethoven-symphonies-1-and-3-mw0003779279"
"1","Kol Nidrei, Op. 47 Adagio on Hebrew melodies","10:18","https://www.allmusic.com/performance/kol-nidrei-op-47-adagio-on-hebrew-melodies-mq0002560828","https://www.allmusic.com/artist/max-bruch-mn0001228346","Max Bruch","https://www.allmusic.com/artist/steven-isserlis-mn0000128057;https://www.allmusic.com/artist/connie-shih-mn0002665451","Steven Isserlis;Connie Shih","https://www.allmusic.com/album/a-golden-cello-decade-1878-1888-mw0003795321"
"2","Allegro con brio","09:05","https://www.allmusic.com/performance/allegro-con-brio-mq0002560829","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/steven-isserlis-mn0000128057;https://www.allmusic.com/artist/connie-shih-mn0002665451","Steven Isserlis;Connie Shih","https://www.allmusic.com/album/a-golden-cello-decade-1878-1888-mw0003795321"
"3","Larghetto","07:16","https://www.allmusic.com/performance/larghetto-mq0002560829","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/steven-isserlis-mn0000128057;https://www.allmusic.com/artist/connie-shih-mn0002665451","Steven Isserlis;Connie Shih","https://www.allmusic.com/album/a-golden-cello-decade-1878-1888-mw0003795321"
"4","Allegro vivace","09:08","https://www.allmusic.com/performance/allegro-vivace-mq0002560829","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/steven-isserlis-mn0000128057;https://www.allmusic.com/artist/connie-shih-mn0002665451","Steven Isserlis;Connie Shih","https://www.allmusic.com/album/a-golden-cello-decade-1878-1888-mw0003795321"
"5","Allegro moderato","03:17","https://www.allmusic.com/performance/allegro-moderato-mq0002560830","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/steven-isserlis-mn0000128057;https://www.allmusic.com/artist/connie-shih-mn0002665451","Steven Isserlis;Connie Shih","https://www.allmusic.com/album/a-golden-cello-decade-1878-1888-mw0003795321"
"6","Allegro maestoso","02:30","https://www.allmusic.com/performance/allegro-maestoso-mq0002560830","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/steven-isserlis-mn0000128057;https://www.allmusic.com/artist/connie-shih-mn0002665451","Steven Isserlis;Connie Shih","https://www.allmusic.com/album/a-golden-cello-decade-1878-1888-mw0003795321"
"7","Allegro appassionato","02:42","https://www.allmusic.com/performance/allegro-appassionato-mq0002560830","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/steven-isserlis-mn0000128057;https://www.allmusic.com/artist/connie-shih-mn0002665451","Steven Isserlis;Connie Shih","https://www.allmusic.com/album/a-golden-cello-decade-1878-1888-mw0003795321"
