"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Now Is the Hour [Maori Farewell Song]","03:19","https://www.allmusic.com/song/now-is-the-hour-maori-farewell-song--mt0060763231","https://www.allmusic.com/artist/clement-scott-mn0002153636;https://www.allmusic.com/artist/dorothy-stewart-mn0001753936","Clement Scott;Dorothy Stewart","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"3","Galway Bay","03:22","https://www.allmusic.com/song/galway-bay-mt0060763232","https://www.allmusic.com/artist/arthur-colahan-mn0000168265","Arthur Colahan","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"4","Far Away Places","03:25","https://www.allmusic.com/song/far-away-places-mt0060763233","https://www.allmusic.com/artist/alex-kramer-mn0000620752;https://www.allmusic.com/artist/joan-whitney-mn0000135250","Alex Kramer;Joan Whitney","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"5","Mule Train","03:16","https://www.allmusic.com/song/mule-train-mt0060763234","https://www.allmusic.com/artist/fred-glickman-mn0000797578;https://www.allmusic.com/artist/hy-heath-mn0000269478;https://www.allmusic.com/artist/johnny-lange-mn0000244997","Fred Glickman;Hy Heath;Johnny Lange","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"6","Dear Hearts and Gentle People","03:06","https://www.allmusic.com/song/dear-hearts-and-gentle-people-mt0060763235","https://www.allmusic.com/artist/sammy-fain-mn0000944872","Sammy Fain","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"7","Rock of Ages","03:19","https://www.allmusic.com/song/rock-of-ages-mt0060763236","https://www.allmusic.com/artist/thomas-hastings-mn0001212480;https://www.allmusic.com/artist/augustus-toplady-mn0001769335","Thomas Hastings;Augustus Toplady","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"8","Sunshine Cake","03:28","https://www.allmusic.com/song/sunshine-cake-mt0060763237","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"9","Play a Simple Melody","03:17","https://www.allmusic.com/song/play-a-simple-melody-mt0060763238","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"10","Sam's Song [The Happy Tune]","03:11","https://www.allmusic.com/song/sams-song-the-happy-tune--mt0060763239","https://www.allmusic.com/artist/jack-elliott-mn0000815354;https://www.allmusic.com/artist/lew-quadling-mn0001389529","Jack Elliott;Lew Quadling","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"11","Gone Fishin'","02:53","https://www.allmusic.com/song/gone-fishin-mt0060763240","https://www.allmusic.com/artist/charles-kenny-mn0002357629;https://www.allmusic.com/artist/nick-a-kenny-mn0000399418","Charles Kenny;Nick A. Kenny","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"12","In the Cool, Cool, Cool of The Evening","03:46","https://www.allmusic.com/song/in-the-cool-cool-cool-of-the-evening-mt0060763241","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613","Hoagy Carmichael","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"13","Y'All Come","03:36","https://www.allmusic.com/song/yall-come-mt0060763242","https://www.allmusic.com/artist/arlie-duff-mn0000927823","Arlie Duff","https://www.allmusic.com/artist/bing-crosby-mn0000094252","Bing Crosby","https://www.allmusic.com/album/bing-a-musical-autobiography-mw0003744426"
"1","Just a Little Talk With Jesus","04:33","https://www.allmusic.com/song/just-a-little-talk-with-jesus-mt0061170810","https://www.allmusic.com/artist/cleavant-derricks-mn0000785927","Cleavant Derricks","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"2","I'd Rather Have Jesus","04:41","https://www.allmusic.com/song/id-rather-have-jesus-mt0061170811","https://www.allmusic.com/artist/rhea-f-miller-mn0001375246;https://www.allmusic.com/artist/george-beverly-shea-mn0000804921","Rhea F. Miller;George Beverly Shea","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"3","Where the Soul Never Dies","03:44","https://www.allmusic.com/song/where-the-soul-never-dies-mt0061170812","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"4","The Lily of the Valley","03:38","https://www.allmusic.com/song/the-lily-of-the-valley-mt0061170813","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"5","I'll Fly Away","03:24","https://www.allmusic.com/song/ill-fly-away-mt0061170814","https://www.allmusic.com/artist/albert-e-brumley-mn0000614616","Albert E. Brumley","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"6","Are You Washed in the Blood","04:01","https://www.allmusic.com/song/are-you-washed-in-the-blood-mt0061170815","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"7","Where He Leads Me","05:07","https://www.allmusic.com/song/where-he-leads-me-mt0061170816","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"8","The Old Time Religion","02:54","https://www.allmusic.com/song/the-old-time-religion-mt0061170817","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"9","Revive Us Again","04:11","https://www.allmusic.com/song/revive-us-again-mt0061170818","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"10","In the Sweet by and By","04:03","https://www.allmusic.com/song/in-the-sweet-by-and-by-mt0061170819","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"11","When We All Get to Heaven","04:56","https://www.allmusic.com/song/when-we-all-get-to-heaven-mt0061170820","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"12","Kneel at the Feet of Jesus","02:34","https://www.allmusic.com/song/kneel-at-the-feet-of-jesus-mt0061170821","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"13","Swing Low, Sweet Chariot","04:11","https://www.allmusic.com/song/swing-low-sweet-chariot-mt0061170822","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"14","Just as I Am","03:40","https://www.allmusic.com/song/just-as-i-am-mt0061170823","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"15","Farther Along","05:20","https://www.allmusic.com/song/farther-along-mt0061170824","https://www.allmusic.com/artist/jr-baxter-jr-mn0001607650;https://www.allmusic.com/artist/wb-stevens-mn0002983688","J.R. Baxter Jr.;W.B. Stevens","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"16","Just a Closer Walk With Thee","06:58","https://www.allmusic.com/song/just-a-closer-walk-with-thee-mt0061170825","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"17","What a Friend We Have in Jesus","03:19","https://www.allmusic.com/song/what-a-friend-we-have-in-jesus-mt0061170826","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"18","How Great Thou Art","03:49","https://www.allmusic.com/song/how-great-thou-art-mt0061170827","https://www.allmusic.com/artist/stuart-k-hine-mn0000576790","Stuart K. Hine","https://www.allmusic.com/artist/bobbie-nelson-mn0000079823;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Bobbie Nelson;Willie Nelson","https://www.allmusic.com/album/just-as-i-am-mw0003744616"
"1","Lipstick On Your Collar","","https://www.allmusic.com/song/lipstick-on-your-collar-mt0060767871","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"2","Who's Sorry Now","","https://www.allmusic.com/song/whos-sorry-now-mt0060967104","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"3","Carolina Moon","","https://www.allmusic.com/song/carolina-moon-mt0060967105","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"4","Stupid Cupid","","https://www.allmusic.com/song/stupid-cupid-mt0060967106","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"5","Everybody's Somebody's Fool","","https://www.allmusic.com/song/everybodys-somebodys-fool-mt0060967107","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"6","I'll Get By (As Long As I Have You)","","https://www.allmusic.com/song/ill-get-by-as-long-as-i-have-you-mt0060967108","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"7","Where The Boys Are","","https://www.allmusic.com/song/where-the-boys-are-mt0060967109","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"8","Among My Souvenirs","","https://www.allmusic.com/song/among-my-souvenirs-mt0060967110","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"9","Fallin'","","https://www.allmusic.com/song/fallin-mt0060967111","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"10","You Always Hurt The One You Love","","https://www.allmusic.com/song/you-always-hurt-the-one-you-love-mt0060967112","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"11","I'm Sorry I Made You Cry","","https://www.allmusic.com/song/im-sorry-i-made-you-cry-mt0060967113","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"12","My Happiness","","https://www.allmusic.com/song/my-happiness-mt0060967114","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
