"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Beat Breaks","02:39","https://www.allmusic.com/song/beat-breaks-mt0060892836","","","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/hip-hop-50-vol-1-mw0003758906"
"4","Terrible 2's","02:52","https://www.allmusic.com/song/terrible-2s-mt0060892837","","","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/hip-hop-50-vol-1-mw0003758906"
"5","The Root of All","02:17","https://www.allmusic.com/song/the-root-of-all-mt0060892838","","","https://www.allmusic.com/artist/dj-premier-mn0000949298","DJ Premier","https://www.allmusic.com/album/hip-hop-50-vol-1-mw0003758906"
"1","A Girl Named Phil","03:21","https://www.allmusic.com/song/a-girl-named-phil-mt0061074016","https://www.allmusic.com/artist/shebazz-curtis-mn0001653315;https://www.allmusic.com/artist/byron-stingily-mn0000632722;https://www.allmusic.com/artist/eric-welton-mn0001373160","Shebazz Curtis;Byron Stingily;Eric Welton","https://www.allmusic.com/artist/ten-city-mn0000016926;https://www.allmusic.com/artist/marshall-jefferson-mn0000299893","Ten City;Marshall Jefferson","https://www.allmusic.com/album/a-girl-named-phil-mw0003760006"
"1","Pictured Within","11:03","https://www.allmusic.com/song/pictured-within-mt0061372775","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/tokyo-international-forum-tokyo-japan-2001-03-24-03-25-mw0003760034"
"2","Sitting in a Dream","04:22","https://www.allmusic.com/song/sitting-in-a-dream-mt0061372776","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/tokyo-international-forum-tokyo-japan-2001-03-24-03-25-mw0003760034"
"3","Love Is All","04:30","https://www.allmusic.com/song/love-is-all-mt0061372777","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/tokyo-international-forum-tokyo-japan-2001-03-24-03-25-mw0003760034"
"4","Fever Dreams","04:18","https://www.allmusic.com/song/fever-dreams-mt0061372778","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/tokyo-international-forum-tokyo-japan-2001-03-24-03-25-mw0003760034"
"5","Rainbow in the Dark","05:10","https://www.allmusic.com/song/rainbow-in-the-dark-mt0061372779","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/tokyo-international-forum-tokyo-japan-2001-03-24-03-25-mw0003760034"
"6","Watching the Sky","05:28","https://www.allmusic.com/song/watching-the-sky-mt0061372780","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/tokyo-international-forum-tokyo-japan-2001-03-24-03-25-mw0003760034"
"7","Sometimes I Feel Like Screaming","07:20","https://www.allmusic.com/song/sometimes-i-feel-like-screaming-mt0061372781","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/tokyo-international-forum-tokyo-japan-2001-03-24-03-25-mw0003760034"
"8","The Well-Dressed Guitar","03:20","https://www.allmusic.com/song/the-well-dressed-guitar-mt0061372782","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/tokyo-international-forum-tokyo-japan-2001-03-24-03-25-mw0003760034"
"9","Wring That Neck","05:58","https://www.allmusic.com/song/wring-that-neck-mt0061372783","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/tokyo-international-forum-tokyo-japan-2001-03-24-03-25-mw0003760034"
"10","Fools","09:54","https://www.allmusic.com/song/fools-mt0061372784","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/tokyo-international-forum-tokyo-japan-2001-03-24-03-25-mw0003760034"
"11","Perfect Strangers","06:23","https://www.allmusic.com/song/perfect-strangers-mt0061372785","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/tokyo-international-forum-tokyo-japan-2001-03-24-03-25-mw0003760034"
"1","Concerto for Group and Orchestra: Movement I","20:14","https://www.allmusic.com/song/concerto-for-group-and-orchestra-movement-i-mt0061372786","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/tokyo-international-forum-tokyo-japan-2001-03-24-03-25-mw0003760034"
"2","Concerto for Group and Orchestra: Movement II","18:36","https://www.allmusic.com/song/concerto-for-group-and-orchestra-movement-ii-mt0061372787","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/tokyo-international-forum-tokyo-japan-2001-03-24-03-25-mw0003760034"
"3","Concerto for Group and Orchestra: Movement III","14:44","https://www.allmusic.com/song/concerto-for-group-and-orchestra-movement-iii-mt0061372788","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/tokyo-international-forum-tokyo-japan-2001-03-24-03-25-mw0003760034"
"4","When a Blind Man Cries","07:30","https://www.allmusic.com/song/when-a-blind-man-cries-mt0061372789","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/tokyo-international-forum-tokyo-japan-2001-03-24-03-25-mw0003760034"
"5","Pictures of Home","09:59","https://www.allmusic.com/song/pictures-of-home-mt0061372790","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/tokyo-international-forum-tokyo-japan-2001-03-24-03-25-mw0003760034"
"6","Smoke on the Water","07:05","https://www.allmusic.com/song/smoke-on-the-water-mt0061372791","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/tokyo-international-forum-tokyo-japan-2001-03-24-03-25-mw0003760034"
"1","Woman from Tokyo","06:30","https://www.allmusic.com/song/woman-from-tokyo-mt0061372729","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/hong-kong-coliseum-hong-kong-china-2001-03-20-mw0003760044"
"2","Ted the Mechanic","04:59","https://www.allmusic.com/song/ted-the-mechanic-mt0061372730","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/hong-kong-coliseum-hong-kong-china-2001-03-20-mw0003760044"
"3","Mary Long","05:37","https://www.allmusic.com/song/mary-long-mt0061372723","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/hong-kong-coliseum-hong-kong-china-2001-03-20-mw0003760044"
"4","Lazy","06:12","https://www.allmusic.com/song/lazy-mt0061372724","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/hong-kong-coliseum-hong-kong-china-2001-03-20-mw0003760044"
"5","No One Came","05:57","https://www.allmusic.com/song/no-one-came-mt0061372725","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/hong-kong-coliseum-hong-kong-china-2001-03-20-mw0003760044"
"6","Black Night","08:25","https://www.allmusic.com/song/black-night-mt0061372726","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/hong-kong-coliseum-hong-kong-china-2001-03-20-mw0003760044"
"7","Sometimes I Feel Like Screaming","07:21","https://www.allmusic.com/song/sometimes-i-feel-like-screaming-mt0061372727","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/hong-kong-coliseum-hong-kong-china-2001-03-20-mw0003760044"
"8","Fools","11:07","https://www.allmusic.com/song/fools-mt0061372728","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/hong-kong-coliseum-hong-kong-china-2001-03-20-mw0003760044"
"1","Perfect Strangers","10:08","https://www.allmusic.com/song/perfect-strangers-mt0061372735","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/hong-kong-coliseum-hong-kong-china-2001-03-20-mw0003760044"
"2","Hey Cisco","06:47","https://www.allmusic.com/song/hey-cisco-mt0061372736","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/hong-kong-coliseum-hong-kong-china-2001-03-20-mw0003760044"
"3","When a Blind Man Cries","07:33","https://www.allmusic.com/song/when-a-blind-man-cries-mt0061372737","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/hong-kong-coliseum-hong-kong-china-2001-03-20-mw0003760044"
"4","Smoke on the Water","10:12","https://www.allmusic.com/song/smoke-on-the-water-mt0061372731","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/hong-kong-coliseum-hong-kong-china-2001-03-20-mw0003760044"
"5","Speed King","16:15","https://www.allmusic.com/song/speed-king-mt0061372732","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/hong-kong-coliseum-hong-kong-china-2001-03-20-mw0003760044"
"6","Hush","04:22","https://www.allmusic.com/song/hush-mt0061372733","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/hong-kong-coliseum-hong-kong-china-2001-03-20-mw0003760044"
"7","Highway Star","07:34","https://www.allmusic.com/song/highway-star-mt0061372734","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/hong-kong-coliseum-hong-kong-china-2001-03-20-mw0003760044"
"1","Je Chante avec Toi Liberté","","https://www.allmusic.com/song/je-chante-avec-toi-libert%C3%A9-mt0060929330","","","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/best-of-nana-mouskouri-wrasse--mw0003758051"
"2","Quand On S'aime","","https://www.allmusic.com/song/quand-on-saime-mt0060929331","","","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/best-of-nana-mouskouri-wrasse--mw0003758051"
"3","Quand Tu Chantes","","https://www.allmusic.com/song/quand-tu-chantes-mt0060929332","","","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/best-of-nana-mouskouri-wrasse--mw0003758051"
"4","L' Enfant au Tambour","","https://www.allmusic.com/song/l-enfant-au-tambour-mt0060929333","","","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/best-of-nana-mouskouri-wrasse--mw0003758051"
"5","Soleil Soleil","","https://www.allmusic.com/song/soleil-soleil-mt0060929334","","","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/best-of-nana-mouskouri-wrasse--mw0003758051"
"6","Coucouroucoucou Paloma","","https://www.allmusic.com/song/coucouroucoucou-paloma-mt0060929335","","","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/best-of-nana-mouskouri-wrasse--mw0003758051"
"7","Le  Tournesol","","https://www.allmusic.com/song/le-tournesol-mt0060929336","","","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/best-of-nana-mouskouri-wrasse--mw0003758051"
"8","Guantanamera","","https://www.allmusic.com/song/guantanamera-mt0060929337","","","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/best-of-nana-mouskouri-wrasse--mw0003758051"
"9","Plaisir d'Amour","","https://www.allmusic.com/song/plaisir-damour-mt0060929338","","","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/best-of-nana-mouskouri-wrasse--mw0003758051"
"10","C'est Bon la Vie","","https://www.allmusic.com/song/cest-bon-la-vie-mt0060929339","","","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/best-of-nana-mouskouri-wrasse--mw0003758051"
"11","Les  Parapluies de Cherbourg","","https://www.allmusic.com/song/les-parapluies-de-cherbourg-mt0060929340","","","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/best-of-nana-mouskouri-wrasse--mw0003758051"
"12","Tous les Arbres Sont en Fleurs","","https://www.allmusic.com/song/tous-les-arbres-sont-en-fleurs-mt0060929341","","","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/best-of-nana-mouskouri-wrasse--mw0003758051"
"13","Voici le Mois de May","","https://www.allmusic.com/song/voici-le-mois-de-may-mt0060929342","","","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/best-of-nana-mouskouri-wrasse--mw0003758051"
"1","I. Allegro maestoso","14:17","https://www.allmusic.com/performance/i-allegro-maestoso-mq0002554067","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"2","II. Andante","07:59","https://www.allmusic.com/performance/ii-andante-mq0002554067","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"3","III. Finale: Allegretto","08:49","https://www.allmusic.com/performance/iii-finale-allegretto-mq0002554067","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"4","I. Allegro","13:49","https://www.allmusic.com/performance/i-allegro-mq0002554068","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
