"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Midnight Love","03:13","https://www.allmusic.com/song/midnight-love-mt0059025045","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/album/if-i-could-make-it-go-quiet-mw0003492314"
"6","You Stupid Bitch","03:15","https://www.allmusic.com/song/you-stupid-bitch-mt0059025046","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/album/if-i-could-make-it-go-quiet-mw0003492314"
"7","Rue","03:36","https://www.allmusic.com/song/rue-mt0059025047","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/album/if-i-could-make-it-go-quiet-mw0003492314"
"8","Apartment 402","03:25","https://www.allmusic.com/song/apartment-402-mt0059025048","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/album/if-i-could-make-it-go-quiet-mw0003492314"
"9",".","02:46","https://www.allmusic.com/song/mt0059025049","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/album/if-i-could-make-it-go-quiet-mw0003492314"
"10","I'll Call You Mine","03:21","https://www.allmusic.com/song/ill-call-you-mine-mt0059025050","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/album/if-i-could-make-it-go-quiet-mw0003492314"
"11","It Would Feel Like This","01:20","https://www.allmusic.com/song/it-would-feel-like-this-mt0059025051","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/artist/girl-in-red-mn0003783307","girl in red","https://www.allmusic.com/album/if-i-could-make-it-go-quiet-mw0003492314"
"1","Melatonin","","https://www.allmusic.com/song/melatonin-mt0058842887","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/mud-to-gold-mw0003497172"
"2","My Yard","","https://www.allmusic.com/song/my-yard-mt0058842888","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/mud-to-gold-mw0003497172"
"3","Side Road Fresh Remix","","https://www.allmusic.com/song/side-road-fresh-remix-mt0058842889","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/mud-to-gold-mw0003497172"
"4","Mud To Gold","","https://www.allmusic.com/song/mud-to-gold-mt0058842890","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/mud-to-gold-mw0003497172"
"5","This That","","https://www.allmusic.com/song/this-that-mt0058842891","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/mud-to-gold-mw0003497172"
"6","Gas","","https://www.allmusic.com/song/gas-mt0058842892","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/mud-to-gold-mw0003497172"
"7","Hitchhike","","https://www.allmusic.com/song/hitchhike-mt0058842893","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/mud-to-gold-mw0003497172"
"8","Trainwreck","","https://www.allmusic.com/song/trainwreck-mt0058842894","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/mud-to-gold-mw0003497172"
"9","Blame Us","","https://www.allmusic.com/song/blame-us-mt0058842895","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/mud-to-gold-mw0003497172"
"10","Keys To The Country","","https://www.allmusic.com/song/keys-to-the-country-mt0058842896","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/mud-to-gold-mw0003497172"
"11","Last Year","","https://www.allmusic.com/song/last-year-mt0058842897","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/mud-to-gold-mw0003497172"
"12","Don’t Want To Go Home","","https://www.allmusic.com/song/dont-want-to-go-home-mt0058842898","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/mud-to-gold-mw0003497172"
"13","Supernova Souls","","https://www.allmusic.com/song/supernova-souls-mt0058842899","","","https://www.allmusic.com/artist/upchurch-mn0003067310","Upchurch","https://www.allmusic.com/album/mud-to-gold-mw0003497172"
"1","I. Allegretto - Allegro non troppo","08:42","https://www.allmusic.com/performance/i-allegretto-allegro-non-troppo-mq0002508067","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"2","II. Allegro - Meno mosso - Allegro - Meno mosso","05:11","https://www.allmusic.com/performance/ii-allegro-meno-mosso-allegro-meno-mosso-mq0002508067","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"3","III. Lento - Largo - Lento - attacca -","08:30","https://www.allmusic.com/performance/iii-lento-largo-lento-attacca--mq0002508067","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"4","IV. Allegro molto - Lento - Allegro molto - Meno mosso - Allegro molto - Adagio - Largo - Più mosso - Presto","10:01","https://www.allmusic.com/performance/iv-allegro-molto-lento-allegro-molto-meno-mosso-allegro-molto-adagio-largo-pi%C3%B9-mosso-presto-mq0002508067","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"5","Largo -","05:37","https://www.allmusic.com/performance/largo--mq0002508068","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"6","Fig. 13 (Quarter Note = 152) - Poco meno mosso - Allegro molto -","01:47","https://www.allmusic.com/performance/fig-13-quarter-note--152-poco-meno-mosso-allegro-molto--mq0002508068","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"7","Fig. 29 (Quarter Note = 152) - Meno mosso - Moderato -","05:36","https://www.allmusic.com/performance/fig-29-quarter-note--152-meno-mosso-moderato--mq0002508068","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"8","Fig. 69 Chorus: We marched, we asked for work and bread","07:24","https://www.allmusic.com/performance/fig-69-chorus-we-marched-we-asked-for-work-and-bread-mq0002508068","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"9","Allegretto - Più mosso -","03:44","https://www.allmusic.com/performance/allegretto-pi%C3%B9-mosso--mq0002508069","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"10","Più mosso - Meno mosso -","01:35","https://www.allmusic.com/performance/pi%C3%B9-mosso-meno-mosso--mq0002508069","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"11","Allegro -","03:50","https://www.allmusic.com/performance/allegro--mq0002508069","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"12","Andante - Meno mosso - Lento -","04:55","https://www.allmusic.com/performance/andante-meno-mosso-lento--mq0002508069","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"13","Allegro - Poco meno mosso - Allegro molto - Meno mosso -","05:29","https://www.allmusic.com/performance/allegro-poco-meno-mosso-allegro-molto-meno-mosso--mq0002508069","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"14","Andante - Largo -","03:23","https://www.allmusic.com/performance/andante-largo--mq0002508069","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"15","Moderato. Chorus: On the very first May Day","05:20","https://www.allmusic.com/performance/moderato-chorus-on-the-very-first-may-day-mq0002508069","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"1","I. Allegro poco moderato","29:26","https://www.allmusic.com/performance/i-allegro-poco-moderato-mq0002508070","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"2","II. Moderato con moto","08:45","https://www.allmusic.com/performance/ii-moderato-con-moto-mq0002508070","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"3","III. Largo - Allegro","28:32","https://www.allmusic.com/performance/iii-largo-allegro-mq0002508070","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"1","I. Moderato","19:41","https://www.allmusic.com/performance/i-moderato-mq0002508071","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"2","II. Allegretto","05:32","https://www.allmusic.com/performance/ii-allegretto-mq0002508071","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"3","III. Largo","15:34","https://www.allmusic.com/performance/iii-largo-mq0002508071","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"4","IV. Allegro non troppo","11:29","https://www.allmusic.com/performance/iv-allegro-non-troppo-mq0002508071","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"5","I. Largo","17:34","https://www.allmusic.com/performance/i-largo-mq0002508072","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"6","II. Allegro","06:04","https://www.allmusic.com/performance/ii-allegro-mq0002508072","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"7","III. Presto","07:13","https://www.allmusic.com/performance/iii-presto-mq0002508072","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"1","I. Allegretto","29:16","https://www.allmusic.com/performance/i-allegretto-mq0002508073","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"2","II. Moderato (poco allegretto)","12:14","https://www.allmusic.com/performance/ii-moderato-poco-allegretto-mq0002508073","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"3","III. Adagio; Trio: Moderato risoluto - attacca -","19:07","https://www.allmusic.com/performance/iii-adagio-trio-moderato-risoluto-attacca--mq0002508073","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"4","IV. Allegro non troppo","18:40","https://www.allmusic.com/performance/iv-allegro-non-troppo-mq0002508073","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"1","I. Adagio","29:10","https://www.allmusic.com/performance/i-adagio-mq0002508074","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"2","II. Allegretto","07:00","https://www.allmusic.com/performance/ii-allegretto-mq0002508074","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"3","III. Allegro non troppo - attacca -","06:47","https://www.allmusic.com/performance/iii-allegro-non-troppo-attacca--mq0002508074","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"4","IV. Largo - attacca -","10:35","https://www.allmusic.com/performance/iv-largo-attacca--mq0002508074","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"5","V. Allegretto","16:19","https://www.allmusic.com/performance/v-allegretto-mq0002508074","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"1","I. Allegro","05:39","https://www.allmusic.com/performance/i-allegro-mq0002508075","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"2","II. Moderato","06:09","https://www.allmusic.com/performance/ii-moderato-mq0002508075","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"3","III. Presto - attacca -","03:02","https://www.allmusic.com/performance/iii-presto-attacca--mq0002508075","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"4","IV. Largo - attacca -","03:11","https://www.allmusic.com/performance/iv-largo-attacca--mq0002508075","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"5","V. Allegretto - Allegro","07:03","https://www.allmusic.com/performance/v-allegretto-allegro-mq0002508075","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"6","I. De profundis. Adagio","05:48","https://www.allmusic.com/performance/i-de-profundis-adagio-mq0002508076","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"7","II. Malagueña. Allegretto - attacca -","02:52","https://www.allmusic.com/performance/ii-malague%C3%B1a-allegretto-attacca--mq0002508076","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"8","III. Loreley. Allegro molto - attacca -","09:16","https://www.allmusic.com/performance/iii-loreley-allegro-molto-attacca--mq0002508076","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"9","IV. The Suicide. Adagio","07:26","https://www.allmusic.com/performance/iv-the-suicide-adagio-mq0002508076","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"10","V. On the Watch. Allegretto","03:15","https://www.allmusic.com/performance/v-on-the-watch-allegretto-mq0002508076","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"11","VI. Madam, look! Allegretto - attacca -","02:08","https://www.allmusic.com/performance/vi-madam-look%21-allegretto-attacca--mq0002508076","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"12","VII. In the Santé Prison. Adagio","11:23","https://www.allmusic.com/performance/vii-in-the-sant%C3%A9-prison-adagio-mq0002508076","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"13","VIII. The Zaporozhian Cossacks' Answer to the Sultan of Constantinople Allegro - attacca -","02:08","https://www.allmusic.com/performance/viii-the-zaporozhian-cossacks-answer-to-the-sultan-of-constantinople-allegro-attacca--mq0002508076","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"14","IX. O Delvig, Delvig! Andante","05:06","https://www.allmusic.com/performance/ix-o-delvig-delvig%21-andante-mq0002508076","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"15","X. The Poet's Death. Largo - attacca -","05:45","https://www.allmusic.com/performance/x-the-poets-death-largo-attacca--mq0002508076","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"16","XI. Conclusion. Moderato","01:50","https://www.allmusic.com/performance/xi-conclusion-moderato-mq0002508076","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"1","I. Moderato","26:04","https://www.allmusic.com/performance/i-moderato-mq0002508077","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"2","II. Allegro","04:14","https://www.allmusic.com/performance/ii-allegro-mq0002508077","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"3","III. Allegretto - Largo - Più mosso","13:10","https://www.allmusic.com/performance/iii-allegretto-largo-pi%C3%B9-mosso-mq0002508077","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"4","IV. Andante - Allegro - L'istesso tempo","13:14","https://www.allmusic.com/performance/iv-andante-allegro-listesso-tempo-mq0002508077","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"1","I. The Palace Square - attacca -","16:27","https://www.allmusic.com/performance/i-the-palace-square-attacca--mq0002508078","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"2","II. The Ninth of January - attacca -","19:49","https://www.allmusic.com/performance/ii-the-ninth-of-january-attacca--mq0002508078","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"3","III. In memoriam - attacca -","12:18","https://www.allmusic.com/performance/iii-in-memoriam-attacca--mq0002508078","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"4","IV. The Tocsin","15:06","https://www.allmusic.com/performance/iv-the-tocsin-mq0002508078","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"1","I. Revolutionary Petrograd - attacca -","13:02","https://www.allmusic.com/performance/i-revolutionary-petrograd-attacca--mq0002508079","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"2","II. Razliv - attacca -","10:25","https://www.allmusic.com/performance/ii-razliv-attacca--mq0002508079","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"3","III. Aurora - attacca -","03:56","https://www.allmusic.com/performance/iii-aurora-attacca--mq0002508079","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"4","IV. The Dawn of Humanity","10:33","https://www.allmusic.com/performance/iv-the-dawn-of-humanity-mq0002508079","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"5","I. Allegretto","09:05","https://www.allmusic.com/performance/i-allegretto-mq0002508080","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"6","II. Adagio - Largo - Adagio - Allegretto - attacca -","15:44","https://www.allmusic.com/performance/ii-adagio-largo-adagio-allegretto-attacca--mq0002508080","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
"7","III. Allegretto","04:36","https://www.allmusic.com/performance/iii-allegretto-mq0002508080","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/mark-wigglesworth-mn0002189210","Mark Wigglesworth","https://www.allmusic.com/album/shostakovich-the-symphonies-mw0003515536"
