"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","4. Langsam - Lebhaft - Presto","07:37","https://www.allmusic.com/performance/4-langsam-lebhaft-presto-mq0002558912","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790;https://www.allmusic.com/artist/staatskapelle-berlin-mn0002059537","Daniel Barenboim;Staatskapelle Berlin","https://www.allmusic.com/album/schumann-the-symphonies-deutsche-grammophon--mw0003851650"
"1","Dry [Demo]","03:39","https://www.allmusic.com/song/dry-demo--mt0061214323","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"2","Man-Size [Demo]","03:26","https://www.allmusic.com/song/man-size-demo--mt0061423676","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"3","Missed [Demo]","04:05","https://www.allmusic.com/song/missed-demo--mt0061423677","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"4","Highway 61 Revisited [Demo]","03:14","https://www.allmusic.com/song/highway-61-revisited-demo--mt0061423678","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"5","Me-Jane [Demo]","02:58","https://www.allmusic.com/song/me-jane-demo--mt0061423679","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"6","Daddy","03:19","https://www.allmusic.com/song/daddy-mt0061423680","https://www.allmusic.com/artist/rob-ellis-mn0000828919;https://www.allmusic.com/artist/pj-harvey-mn0000000335","Rob Ellis;PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"7","Lying in the Sun","04:30","https://www.allmusic.com/song/lying-in-the-sun-mt0061423666","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"8","Somebody's Down, Somebody's Name","03:42","https://www.allmusic.com/song/somebodys-down-somebodys-name-mt0061423667","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"9","Darling Be There","03:48","https://www.allmusic.com/song/darling-be-there-mt0061423668","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"10","Maniac","04:04","https://www.allmusic.com/song/maniac-mt0061423669","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"11","One Time Too Many","02:55","https://www.allmusic.com/song/one-time-too-many-mt0061423670","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"12","Harder","02:07","https://www.allmusic.com/song/harder-mt0061423671","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"13","Naked Cousin","04:01","https://www.allmusic.com/song/naked-cousin-mt0061423672","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"14","Losing Ground","03:18","https://www.allmusic.com/song/losing-ground-mt0061423673","https://www.allmusic.com/artist/rainer-ptacek-mn0000394122","Rainer Ptacek","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"15","Who Will Love Me Now","05:21","https://www.allmusic.com/song/who-will-love-me-now-mt0061423674","https://www.allmusic.com/artist/nick-bic%C3%A2t-mn0000984697","Nick Bicât","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"16","Why D'ya Go to Cleveland","03:15","https://www.allmusic.com/song/why-dya-go-to-cleveland-mt0061423675","https://www.allmusic.com/artist/pj-harvey-mn0000000335;https://www.allmusic.com/artist/john-parish-mn0000812637","PJ Harvey;John Parish","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"1","Instrumental No.1","01:11","https://www.allmusic.com/song/instrumental-no1-mt0061214324","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"2","The  Northwood","01:58","https://www.allmusic.com/song/the-northwood-mt0061423681","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"3","The  Bay","03:13","https://www.allmusic.com/song/the-bay-mt0061423682","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"4","Sweeter Than Anything","03:13","https://www.allmusic.com/song/sweeter-than-anything-mt0061423683","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"5","Instrumental No. 3","01:06","https://www.allmusic.com/song/instrumental-no-3-mt0061423684","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"6","The  Faster I Breathe the Further I Go [Four-Track Version]","04:03","https://www.allmusic.com/song/the-faster-i-breathe-the-further-i-go-four-track-version--mt0061423685","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"7","Nina in Ecstasy 2","02:18","https://www.allmusic.com/song/nina-in-ecstasy-2-mt0061423686","https://www.allmusic.com/artist/giuseppe-cassia-mn0002134205;https://www.allmusic.com/artist/claudio-fabi-mn0001391192;https://www.allmusic.com/artist/pj-harvey-mn0000000335;https://www.allmusic.com/artist/harold-stott-mn0001617708","Giuseppe Cassia;Claudio Fabi;PJ Harvey;Harold Stott","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"8","Rebecca","03:13","https://www.allmusic.com/song/rebecca-mt0061423687","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"9","Instrumental No. 2","01:49","https://www.allmusic.com/song/instrumental-no-2-mt0061423688","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"10","This Wicked Tongue","03:46","https://www.allmusic.com/song/this-wicked-tongue-mt0061423689","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"11","Memphis","03:54","https://www.allmusic.com/song/memphis-mt0061423690","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"12","30","04:17","https://www.allmusic.com/song/30-mt0061423691","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"13","66 Promises","03:49","https://www.allmusic.com/song/66-promises-mt0061423692","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"14","As Close as This Is","02:42","https://www.allmusic.com/song/as-close-as-this-is-mt0061423693","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"15","My Own Private Revolution","03:58","https://www.allmusic.com/song/my-own-private-revolution-mt0061423694","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"16","Kick It to the Ground [Four-Track Version]","03:18","https://www.allmusic.com/song/kick-it-to-the-ground-four-track-version--mt0061423695","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"17","The Falling","03:54","https://www.allmusic.com/song/the-falling-mt0061423696","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"18","The  Phone Song","04:13","https://www.allmusic.com/song/the-phone-song-mt0061423697","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"19","Bows & Arrows","03:47","https://www.allmusic.com/song/bows-arrows-mt0061423698","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"20","Angel","03:58","https://www.allmusic.com/song/angel-mt0061423699","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"21","Stone","03:44","https://www.allmusic.com/song/stone-mt0061423700","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"1","97°","02:55","https://www.allmusic.com/song/97%C2%B0-mt0061214325","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"2","Dance","03:02","https://www.allmusic.com/song/dance-mt0061423701","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"3","Cat on the Wall [Demo]","02:47","https://www.allmusic.com/song/cat-on-the-wall-demo--mt0061423702","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"4","You Come Through [Demo]","02:50","https://www.allmusic.com/song/you-come-through-demo--mt0061423703","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"5","Uh Huh Her [Demo]","03:02","https://www.allmusic.com/song/uh-huh-her-demo--mt0061423704","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"6","Evol [Demo]","03:58","https://www.allmusic.com/song/evol-demo--mt0061423705","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"7","Wait","02:17","https://www.allmusic.com/song/wait-mt0061423706","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"8","Heaven","03:20","https://www.allmusic.com/song/heaven-mt0061423707","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"9","Liverpool Tide","02:45","https://www.allmusic.com/song/liverpool-tide-mt0061423708","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"10","The  Big Guns Called Me Back Again","02:47","https://www.allmusic.com/song/the-big-guns-called-me-back-again-mt0061423709","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"11","The  Nightingale","04:16","https://www.allmusic.com/song/the-nightingale-mt0061423710","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"12","Shaker Aamer","02:51","https://www.allmusic.com/song/shaker-aamer-mt0061423711","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"13","Guilty [Demo]","04:50","https://www.allmusic.com/song/guilty-demo--mt0061423712","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"14","I'll Be Waiting [Demo]","03:25","https://www.allmusic.com/song/ill-be-waiting-demo--mt0061423713","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"15","Homo Sappy Blues [Demo]","02:22","https://www.allmusic.com/song/homo-sappy-blues-demo--mt0061423714","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
"16","The  Age of the Dollar [Demo]","03:13","https://www.allmusic.com/song/the-age-of-the-dollar-demo--mt0061423715","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/artist/pj-harvey-mn0000000335","PJ Harvey","https://www.allmusic.com/album/b-sides-demos-rarities-mw0003812049"
