"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"70","Heartbreak Anthem","03:03","https://www.allmusic.com/song/heartbreak-anthem-mt0061980209","https://www.allmusic.com/artist/jenna-andrews-mn0002496489;https://www.allmusic.com/artist/thom-bridges-mn0003662943;https://www.allmusic.com/artist/lorenzo-cosi-mn0002675876;https://www.allmusic.com/artist/perrie-edwards-mn0003037664;https://www.allmusic.com/artist/david-saint-fleur-mn0003770986;https://www.allmusic.com/artist/johnny-goldstein-mn0003482467;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/henrik-jonback-mn0000072183;https://www.allmusic.com/artist/christian-karlsson-mn0001032181;https://www.allmusic.com/artist/yk-koi-mn0003412540;https://www.allmusic.com/artist/sorana-pacurar-mn0003628057;https://www.allmusic.com/artist/leigh-anne-pinnock-mn0003037663;https://www.allmusic.com/artist/christopher-tempest-mn0003778282;https://www.allmusic.com/artist/jade-thirlwall-mn0003037659","Jenna Andrews;Thom Bridges;Lorenzo Cosi;Perrie Edwards;David Saint Fleur;Johnny Goldstein;David Guetta;Henrik Jonback;Christian Karlsson;YK Koi;Sorana Pacurar;Leigh-Anne Pinnock;Christopher Tempest;Jade Thirlwall","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"71","Blinding Lights","02:59","https://www.allmusic.com/song/blinding-lights-mt0061980229","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Ahmad Balshe;Max Martin;Jason Quenneville;Abel Tesfaye","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"72","Head & Heart","02:48","https://www.allmusic.com/song/head-heart-mt0061980261","https://www.allmusic.com/artist/neave-applebaum-mn0003840138;https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/john-courtidis-mn0002932544;https://www.allmusic.com/artist/dan-dare-mn0003598059;https://www.allmusic.com/artist/uzoechi-emenike-mn0002845271;https://www.allmusic.com/artist/robert-harvey-mn0001571924;https://www.allmusic.com/artist/leo-kalyan-mn0003393246;https://www.allmusic.com/artist/kashif-siddiqui-mn0002678803;https://www.allmusic.com/artist/lewis-thompson-mn0003209144","Neave Applebaum;Joel Corry;John Courtidis;Dan Dare;Uzoechi Emenike;Robert Harvey;Leo Kalyan;Kashif Siddiqui;Lewis Thompson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"73","Moves Like Jagger","02:54","https://www.allmusic.com/song/moves-like-jagger-mt0061980274","https://www.allmusic.com/artist/benny-blanco-mn0000791294;https://www.allmusic.com/artist/adam-levine-mn0000594853;https://www.allmusic.com/artist/ammar-malik-mn0002775383;https://www.allmusic.com/artist/karl-schuster-mn0003001299","Benny Blanco;Adam Levine;Ammar Malik;Karl Schuster","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"74","By Your Side","02:41","https://www.allmusic.com/song/by-your-side-mt0061980224","https://www.allmusic.com/artist/tom-grennan-mn0003529677;https://www.allmusic.com/artist/theo-hutchcraft-mn0002459403;https://www.allmusic.com/artist/mike-needle-mn0003356949;https://www.allmusic.com/artist/john-newman-mn0002996996;https://www.allmusic.com/artist/jamie-scott-mn0000950174;https://www.allmusic.com/artist/adam-wiles-mn0002441044","Tom Grennan;Theo Hutchcraft;Mike Needle;John Newman;Jamie Scott;Adam Wiles","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"75","Say So","03:07","https://www.allmusic.com/song/say-so-mt0061980245","https://www.allmusic.com/artist/lydia-asrat-mn0003920614;https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963;https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/david-sprecher-mn0003620479","Lydia Asrat;Amala Zandile Dlamini;Lukasz Gottwald;David Sprecher","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"76","Dance Monkey","03:19","https://www.allmusic.com/song/dance-monkey-mt0061980268","https://www.allmusic.com/artist/toni-watson-mn0002687799","Toni Watson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"77","Gangnam Style","03:13","https://www.allmusic.com/song/gangnam-style-mt0061980249","https://www.allmusic.com/artist/yoo-gun-hyung-mn0002998424;https://www.allmusic.com/artist/park-jae-sang-mn0003075760;https://www.allmusic.com/artist/yang-hyun-suk-mn0002799039","Yoo Gun Hyung;Park Jae-Sang;Yang Hyun Suk","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-weekend-songs-mw0003953406"
"1","I'm Good [Blue]","02:42","https://www.allmusic.com/song/im-good-blue--mt0061980313","https://www.allmusic.com/artist/massimo-gabutti-mn0001868686;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/maurizio-lobina-mn0001849224;https://www.allmusic.com/artist/phil-plested-mn0003068230;https://www.allmusic.com/artist/camille-purcell-mn0002907176;https://www.allmusic.com/artist/gianfranco-randone-mn0002355766;https://www.allmusic.com/artist/bebe-rexha-mn0002992951","Massimo Gabutti;David Guetta;Maurizio Lobina;Phil Plested;Camille Purcell;Gianfranco Randone;Bebe Rexha","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"2","Anti-Hero","03:20","https://www.allmusic.com/song/anti-hero-mt0061980291","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jack Antonoff;Taylor Swift","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"3","Hold Me Closer","03:19","https://www.allmusic.com/song/hold-me-closer-mt0061980304","https://www.allmusic.com/artist/elton-john-mn0000796734;https://www.allmusic.com/artist/bernie-taupin-mn0000378436;https://www.allmusic.com/artist/henry-walter-mn0003387153;https://www.allmusic.com/artist/andrew-wotman-mn0001556474","Elton John;Bernie Taupin;Henry Walter;Andrew Wotman","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"4","Running Up That Hill","03:35","https://www.allmusic.com/song/running-up-that-hill-mt0061980301","https://www.allmusic.com/artist/kate-bush-mn0000855423","Kate Bush","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"5","Dance Monkey","03:19","https://www.allmusic.com/song/dance-monkey-mt0061980287","https://www.allmusic.com/artist/toni-watson-mn0002687799","Toni Watson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"6","Astronaut in the Ocean","02:15","https://www.allmusic.com/song/astronaut-in-the-ocean-mt0061980314","https://www.allmusic.com/artist/tyron-hapi-mn0003475617;https://www.allmusic.com/artist/harry-michael-mn0003697164","Tyron Hapi;Harry Michael","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"7","abc","02:46","https://www.allmusic.com/song/abc-mt0061980302","https://www.allmusic.com/artist/sara-davis-mn0003121443;https://www.allmusic.com/artist/dave-pittenger-mn0000883965;https://www.allmusic.com/artist/taylor-gayle-rutherfurd-mn0004122571","Sara Davis;Dave Pittenger;Taylor Gayle Rutherfurd","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"8","About That Time","03:10","https://www.allmusic.com/song/about-that-time-mt0061980292","https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/stephen-hague-mn0000023454;https://www.allmusic.com/artist/melissa-jefferson-mn0003237959;https://www.allmusic.com/artist/ronald-larkins-mn0002670943;https://www.allmusic.com/artist/malcolm-mclaren-mn0000667020;https://www.allmusic.com/artist/larry-price-mn0001225363;https://www.allmusic.com/artist/blake-slatkin-mn0003766756;https://www.allmusic.com/artist/theron-thomas-mn0001048596","Eric Frederic;Stephen Hague;Melissa Jefferson;Ronald Larkins;Malcolm McLaren;Larry Price;Blake Slatkin;Theron Thomas","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"9","Levitating","03:06","https://www.allmusic.com/song/levitating-mt0061980308","https://www.allmusic.com/artist/sarah-hudson-mn0002322178;https://www.allmusic.com/artist/clarence-coffee-jr-mn0002896746;https://www.allmusic.com/artist/stephen-kozmeniuk-mn0002569638;https://www.allmusic.com/artist/dua-lipa-mn0003426731","Sarah Hudson;Clarence Coffee, Jr.;Stephen Kozmeniuk;Dua Lipa","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"10","Meet Me at Our Spot","02:28","https://www.allmusic.com/song/meet-me-at-our-spot-mt0061980310","https://www.allmusic.com/artist/tyler-cole-mn0003854459;https://www.allmusic.com/artist/willow-smith-mn0002588451","Tyler Cole;Willow Smith","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"11","KIDZ BOP Never Stop","02:55","https://www.allmusic.com/song/kidz-bop-never-stop-mt0061980285","https://www.allmusic.com/artist/jordan-witzigreuter-mn0002505118","Jordan Witzigreuter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"12","Overpass Graffiti","03:32","https://www.allmusic.com/song/overpass-graffiti-mt0061980315","https://www.allmusic.com/artist/fred-gibson-mn0003279893;https://www.allmusic.com/artist/johnny-mcdaid-mn0001097787;https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Fred Gibson;Johnny McDaid;Ed Sheeran","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"13","Savage Love","02:51","https://www.allmusic.com/song/savage-love-mt0061980312","https://www.allmusic.com/artist/jason-derulo-mn0000643543;https://www.allmusic.com/artist/phil-greiss-mn0002408351;https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/joshua-nanai-mn0003962928","Jason Derulo;Phil Greiss;Jacob Kasher;Joshua Nanai","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"14","Good 4 U","02:48","https://www.allmusic.com/song/good-4-u-mt0061980307","https://www.allmusic.com/artist/josh-farro-mn0000398908;https://www.allmusic.com/artist/daniel-nigro-mn0002053052;https://www.allmusic.com/artist/olivia-rodrigo-mn0003556388;https://www.allmusic.com/artist/hayley-williams-mn0000364537","Josh Farro;Daniel Nigro;Olivia Rodrigo;Hayley Williams","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"15","Rain on Me","03:05","https://www.allmusic.com/song/rain-on-me-mt0061980303","https://www.allmusic.com/artist/martin-bresso-mn0003159827;https://www.allmusic.com/artist/jeremiah-burden-mn0002377922;https://www.allmusic.com/artist/matthew-burns-mn0002534160;https://www.allmusic.com/artist/nija-charles-mn0003685018;https://www.allmusic.com/artist/lady-gaga-mn0000994823;https://www.allmusic.com/artist/ariana-grande-mn0002264745;https://www.allmusic.com/artist/boys-noize-mn0000619424;https://www.allmusic.com/artist/michael-tucker-mn0003477027;https://www.allmusic.com/artist/lynn-williams-mn0000804690;https://www.allmusic.com/artist/betty-wright-mn0000059819;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","Martin Bresso;Jeremiah Burden;Matthew Burns;Nija Charles;Lady Gaga;Ariana Grande;Boys Noize;Michael Tucker;Lynn Williams;Betty Wright;Rami Yacoub","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"16","Intentions","02:45","https://www.allmusic.com/song/intentions-mt0061980296","https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/jason-boyd-mn0003360763;https://www.allmusic.com/artist/jimmy-giannos-mn0002598218;https://www.allmusic.com/artist/dominic-jordan-mn0002598217;https://www.allmusic.com/artist/quavious-marshall-mn0003286137","Justin Bieber;Jason Boyd;Jimmy Giannos;Dominic Jordan;Quavious Marshall","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"17","Dynamite","03:17","https://www.allmusic.com/song/dynamite-mt0061980289","https://www.allmusic.com/artist/jessica-agombar-mn0003919401;https://www.allmusic.com/artist/david-stewart-mn0003608485","Jessica Agombar;David Stewart","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"18","Say So","03:07","https://www.allmusic.com/song/say-so-mt0061980298","https://www.allmusic.com/artist/lydia-asrat-mn0003920614;https://www.allmusic.com/artist/amala-zandile-dlamini-mn0003341963;https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/david-sprecher-mn0003620479","Lydia Asrat;Amala Zandile Dlamini;Lukasz Gottwald;David Sprecher","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"19","Heat Waves","03:03","https://www.allmusic.com/song/heat-waves-mt0061980299","https://www.allmusic.com/artist/david-bayley-mn0003109967","David Bayley","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"20","Enemy","02:26","https://www.allmusic.com/song/enemy-mt0061980288","https://www.allmusic.com/artist/robin-fredriksson-mn0002949982;https://www.allmusic.com/artist/mattias-larsson-mn0002392178;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/destin-route-mn0003606602;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Robin Fredriksson;Mattias Larsson;Ben McKee;Daniel Platzman;Dan Reynolds;Destin Route;Wayne Sermon;Justin Tranter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"21","Kings & Queens","02:27","https://www.allmusic.com/song/kings-queens-mt0061980306","https://www.allmusic.com/artist/hillary-bernstein-mn0002669777;https://www.allmusic.com/artist/mimoza-blinsson-mn0002727855;https://www.allmusic.com/artist/desmond-child-mn0000253048;https://www.allmusic.com/artist/jakke-erixon-mn0004137827;https://www.allmusic.com/artist/nadir-khayat-mn0001091665;https://www.allmusic.com/artist/amanda-ava-koci-mn0003755188;https://www.allmusic.com/artist/madison-love-mn0003280972;https://www.allmusic.com/artist/brett-mclaughlin-mn0002971278;https://www.allmusic.com/artist/henry-walter-mn0003387153","Hillary Bernstein;Mimoza Blinsson;Desmond Child;Jakke Erixon;Nadir Khayat;Amanda Ava Koci;Madison Love;Brett McLaughlin;Henry Walter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"22","As It Was","02:40","https://www.allmusic.com/song/as-it-was-mt0061980286","https://www.allmusic.com/artist/tom-hull-mn0002511004;https://www.allmusic.com/artist/tyler-johnson-mn0001399976;https://www.allmusic.com/artist/harry-styles-mn0002854537","Tom Hull;Tyler Johnson;Harry Styles","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"23","Blinding Lights","02:59","https://www.allmusic.com/song/blinding-lights-mt0061980290","https://www.allmusic.com/artist/ahmad-balshe-mn0002380310;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/jason-quenneville-mn0002436743;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Ahmad Balshe;Max Martin;Jason Quenneville;Abel Tesfaye","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
"24","Mood","02:00","https://www.allmusic.com/song/mood-mt0061980311","https://www.allmusic.com/artist/keegan-bach-mn0003876609;https://www.allmusic.com/artist/omer-fedi-mn0003793724;https://www.allmusic.com/artist/golden-landis-von-jones-mn0003871924;https://www.allmusic.com/artist/michael-olmo-mn0003831824;https://www.allmusic.com/artist/blake-slatkin-mn0003766756","Keegan Bach;Omer Fedi;Golden Landis Von Jones;Michael Olmo;Blake Slatkin","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kids-winter-songs-mw0003953407"
