"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Lessons in Love [Shep Pettibone Remix]","07:50","https://www.allmusic.com/song/lessons-in-love-shep-pettibone-remix--mt0059647967","","","https://www.allmusic.com/artist/level-42-mn0000255887","Level 42","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"4","So Emotional [Edited Remix]","04:27","https://www.allmusic.com/song/so-emotional-edited-remix--mt0059647968","https://www.allmusic.com/artist/tom-kelly-mn0000511943;https://www.allmusic.com/artist/billy-steinberg-mn0000070836","Tom Kelly;Billy Steinberg","https://www.allmusic.com/artist/whitney-houston-mn0000820434","Whitney Houston","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"5","Heaven Is a Place on Earth [Heavenly Version]","05:58","https://www.allmusic.com/song/heaven-is-a-place-on-earth-heavenly-version--mt0059647969","","","https://www.allmusic.com/artist/belinda-carlisle-mn0000151549","Belinda Carlisle","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"6","Summer of Love [Summer Party Mix]","06:06","https://www.allmusic.com/song/summer-of-love-summer-party-mix--mt0059647970","","","https://www.allmusic.com/artist/the-b-52s-mn0000043489","The B-52s","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"7","Hip to Be Square [Dance Mix]","06:07","https://www.allmusic.com/song/hip-to-be-square-dance-mix--mt0059647971","","","https://www.allmusic.com/artist/huey-lewis-the-news-mn0000829122","Huey Lewis & the News","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"8","Bad Boy [Shep Pettibone Remix]","06:10","https://www.allmusic.com/song/bad-boy-shep-pettibone-remix--mt0059647972","","","https://www.allmusic.com/artist/miami-sound-machine-mn0000449578","Miami Sound Machine","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"9","Change of Heart [12"" Extended Club Remix]","07:53","https://www.allmusic.com/song/change-of-heart-12-extended-club-remix--mt0059647973","","","https://www.allmusic.com/artist/cyndi-lauper-mn0000122754","Cyndi Lauper","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"10","It's Tricky [Club Mix]","07:18","https://www.allmusic.com/song/its-tricky-club-mix--mt0059647974","","","https://www.allmusic.com/artist/run-dmc-mn0000358408","Run-D.M.C.","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"11","Knocked Out [Pettibone 12""]","06:10","https://www.allmusic.com/song/knocked-out-pettibone-12--mt0059647975","","","https://www.allmusic.com/artist/paula-abdul-mn0000031380","Paula Abdul","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"12","Divine Emotions [Shep Pettibone Single Remix]","04:20","https://www.allmusic.com/song/divine-emotions-shep-pettibone-single-remix--mt0059647976","","","https://www.allmusic.com/artist/narada-michael-walden-mn0000314050","Narada Michael Walden","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"1","West End Girls [The Shep Pettibone Mastermix]","08:37","https://www.allmusic.com/song/west-end-girls-the-shep-pettibone-mastermix--mt0059647977","","","https://www.allmusic.com/artist/pet-shop-boys-mn0000260212","Pet Shop Boys","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"2","Baby Talk [Extended Dance Mix]","06:45","https://www.allmusic.com/song/baby-talk-extended-dance-mix--mt0059647978","","","https://www.allmusic.com/artist/alisha-mn0000006633","Alisha","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"3","You and Me [12"" Shep Pettibone Mix]","06:01","https://www.allmusic.com/song/you-and-me-12-shep-pettibone-mix--mt0059647979","","","https://www.allmusic.com/artist/the-flirts-mn0000183532","The Flirts","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"4","I Like You [12"" Extended Version]","07:27","https://www.allmusic.com/song/i-like-you-12-extended-version--mt0059647980","","","https://www.allmusic.com/artist/phyllis-nelson-mn0000333842","Phyllis Nelson","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"5","Bizarre Love Triangle [Shep Pettibone 12"" Remix]","06:41","https://www.allmusic.com/song/bizarre-love-triangle-shep-pettibone-12-remix--mt0059647981","","","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"6","Behind the Wheel [Shep Pettibone Mix]","05:54","https://www.allmusic.com/song/behind-the-wheel-shep-pettibone-mix--mt0059647982","","","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"7","Chains of Love [Unfettered Remix]","08:24","https://www.allmusic.com/song/chains-of-love-unfettered-remix--mt0059647983","","","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"8","You Came [Shep Pettibone U.S. 7"" Version]","04:13","https://www.allmusic.com/song/you-came-shep-pettibone-us-7-version--mt0059647984","","","https://www.allmusic.com/artist/kim-wilde-mn0000103447","Kim Wilde","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"9","Shock [The Shep Pettibone Mix]","07:20","https://www.allmusic.com/song/shock-the-shep-pettibone-mix--mt0059647985","","","https://www.allmusic.com/artist/the-psychedelic-furs-mn0000418662","The Psychedelic Furs","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"10","I Don't Wanna Go On With You Like That [The Shep Pettibone Mix]","07:17","https://www.allmusic.com/song/i-dont-wanna-go-on-with-you-like-that-the-shep-pettibone-mix--mt0059647986","","","https://www.allmusic.com/artist/elton-john-mn0000796734","Elton John","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"11","Never Can Say Goodbye [Single Mix]","04:27","https://www.allmusic.com/song/never-can-say-goodbye-single-mix--mt0059647987","","","https://www.allmusic.com/artist/the-communards-mn0000078467","The Communards","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"12","I Am What I Am [12"" Extended Version]","05:53","https://www.allmusic.com/song/i-am-what-i-am-12-extended-version--mt0059647988","","","https://www.allmusic.com/artist/gloria-gaynor-mn0000664849","Gloria Gaynor","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"1","I Wonder if I Take You Home [The Shep Pettibone Remix]","06:21","https://www.allmusic.com/song/i-wonder-if-i-take-you-home-the-shep-pettibone-remix--mt0059647989","","","https://www.allmusic.com/artist/lisa-lisa-cult-jam-mn0000834741","Lisa Lisa & Cult Jam","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"2","If You Let Me Stay [The Shep Pettibone Mix]","06:32","https://www.allmusic.com/song/if-you-let-me-stay-the-shep-pettibone-mix--mt0059647990","","","https://www.allmusic.com/artist/terence-trent-darby-mn0000017877","Terence Trent D'Arby","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"3","Are You Man Enough [The Shep Pettibone Remix]","06:42","https://www.allmusic.com/song/are-you-man-enough-the-shep-pettibone-remix--mt0059647991","","","https://www.allmusic.com/artist/five-star-mn0000796499","Five Star","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"4","Goldmine [12"" Version]","06:29","https://www.allmusic.com/song/goldmine-12-version--mt0059647992","","","https://www.allmusic.com/artist/the-pointer-sisters-mn0000894847","The Pointer Sisters","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"5","Love Will Conquer All [12"" Vocal Version]","07:06","https://www.allmusic.com/song/love-will-conquer-all-12-vocal-version--mt0059647993","","","https://www.allmusic.com/artist/lionel-richie-mn0000243474","Lionel Richie","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"6","(I'm A) Dreamer [12"" Shep Pettibone Vocal/Long Version]","07:11","https://www.allmusic.com/song/im-a-dreamer-12-shep-pettibone-vocal-long-version--mt0059647994","","","https://www.allmusic.com/artist/the-bb-q-band-mn0000764166","The B.B. & Q. Band","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"7","Stay [After Midnight Mix]","07:21","https://www.allmusic.com/song/stay-after-midnight-mix--mt0059647995","","","https://www.allmusic.com/artist/howard-hewett-mn0000276381","Howard Hewett","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"8","Twice the Love [Club Love Remix]","07:43","https://www.allmusic.com/song/twice-the-love-club-love-remix--mt0059647996","","","https://www.allmusic.com/artist/george-benson-mn0000201760","George Benson","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"9","In the Name of Love '88 [Railroad Mix]","06:44","https://www.allmusic.com/song/in-the-name-of-love-88-railroad-mix--mt0059647997","","","https://www.allmusic.com/artist/thompson-twins-mn0000567570","Thompson Twins","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"10","This Is the Right Time [Shep Pettibone Mix]","06:33","https://www.allmusic.com/song/this-is-the-right-time-shep-pettibone-mix--mt0059647998","","","https://www.allmusic.com/artist/lisa-stansfield-mn0000302106","Lisa Stansfield","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"11","Dance Out of My Head [The Dress-Down Mix]","07:43","https://www.allmusic.com/song/dance-out-of-my-head-the-dress-down-mix--mt0059647999","","","https://www.allmusic.com/artist/pia-zadora-mn0000846557","Pia Zadora","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"1","Heartbreaker [12"" Shep Pettibone Mix]","06:11","https://www.allmusic.com/song/heartbreaker-12-shep-pettibone-mix--mt0059648000","","","https://www.allmusic.com/artist/leroy-burgess-mn0000819888;https://www.allmusic.com/artist/convertion-mn0001828586","Leroy Burgess;Convertion","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"2","Thanks to You [12"" Shep Pettibone Mix]","06:59","https://www.allmusic.com/song/thanks-to-you-12-shep-pettibone-mix--mt0059648001","","","https://www.allmusic.com/artist/sinnamon-mn0000020893","Sinnamon","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"3","Be Mine Tonight [12"" Shep Pettibone Mix]","07:01","https://www.allmusic.com/song/be-mine-tonight-12-shep-pettibone-mix--mt0059648002","","","https://www.allmusic.com/artist/the-jammers-mn0001415108","The Jammers","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"4","(Just Because) You'll Be Mine [12"" Shep Pettibone Mix]","05:53","https://www.allmusic.com/song/just-because-youll-be-mine-12-shep-pettibone-mix--mt0059648003","","","https://www.allmusic.com/artist/instant-funk-mn0000078622","Instant Funk","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"5","Such a Feeling [12"" Shep Pettibone Mix]","06:28","https://www.allmusic.com/song/such-a-feeling-12-shep-pettibone-mix--mt0059648004","https://www.allmusic.com/artist/jennifer-ivory-mn0001244615;https://www.allmusic.com/artist/curt-jones-mn0001216838;https://www.allmusic.com/artist/steve-washington-mn0000044962","Jennifer Ivory;Curt Jones;Steve Washington","https://www.allmusic.com/artist/aurra-mn0000048138","Aurra","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"6","No One Can Do It (Like You) [12"" Special Remix]","06:52","https://www.allmusic.com/song/no-one-can-do-it-like-you-12-special-remix--mt0059648005","","","https://www.allmusic.com/artist/carol-williams-mn0000178222","Carol Williams","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"7","Don't Give Your Love Away [Shep Pettibone Mix/Short Version]","03:56","https://www.allmusic.com/song/dont-give-your-love-away-shep-pettibone-mix-short-version--mt0059648006","","","https://www.allmusic.com/artist/steve-shelto-mn0001405380","Steve Shelto","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"8","Show Me the Way [12"" Shep Pettibone Mix]","05:54","https://www.allmusic.com/song/show-me-the-way-12-shep-pettibone-mix--mt0059648007","https://www.allmusic.com/artist/randy-muller-mn0000396871","Randy Muller","https://www.allmusic.com/artist/skyy-mn0000018896","Skyy","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"9","Don't Let Go of Me (Grip My Hips and Move Me) [12"" Shep Pettibone Mix]","06:45","https://www.allmusic.com/song/dont-let-go-of-me-grip-my-hips-and-move-me-12-shep-pettibone-mix--mt0059648008","","","https://www.allmusic.com/artist/mike-brenda-sutton-mn0001743279","Mike & Brenda Sutton","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"10","If You're Looking for Fun [12"" Shep Pettibone Master Dub Mix]","07:37","https://www.allmusic.com/song/if-youre-looking-for-fun-12-shep-pettibone-master-dub-mix--mt0059648009","","","https://www.allmusic.com/artist/weeks-co-mn0000200524","Weeks & Co","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
"11","Ooh, I Love It (Love Break) [12"" Shep Pettibone Mix]","07:23","https://www.allmusic.com/song/ooh-i-love-it-love-break-12-shep-pettibone-mix--mt0059648010","","","https://www.allmusic.com/artist/the-salsoul-orchestra-mn0000495702","The Salsoul Orchestra","https://www.allmusic.com/album/arthur-baker-presents-dance-masters-shep-pettibone-the-classic-12-master-mixes-mw0003573291"
