"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Lesson in Survival","03:11","https://www.allmusic.com/song/lesson-in-survival-mt0061201756","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"5","Let the Wind Carry Me","03:55","https://www.allmusic.com/song/let-the-wind-carry-me-mt0061201757","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"6","For the Roses","03:47","https://www.allmusic.com/song/for-the-roses-mt0061201758","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"7","See You Sometime","03:00","https://www.allmusic.com/song/see-you-sometime-mt0061201759","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"8","Electricity","03:03","https://www.allmusic.com/song/electricity-mt0061201760","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"9","You Turn Me On I'm a Radio","02:39","https://www.allmusic.com/song/you-turn-me-on-im-a-radio-mt0061201761","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"10","Blonde in the Bleachers","02:42","https://www.allmusic.com/song/blonde-in-the-bleachers-mt0061201762","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"11","Woman of Heart and Mind","02:38","https://www.allmusic.com/song/woman-of-heart-and-mind-mt0061201763","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"12","Judgement of the Moon and Stars (Ludwig's Tune)","05:31","https://www.allmusic.com/song/judgement-of-the-moon-and-stars-ludwigs-tune-mt0061201764","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"1","Court and Spark","02:45","https://www.allmusic.com/song/court-and-spark-mt0061201765","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"2","Help Me","03:22","https://www.allmusic.com/song/help-me-mt0061201766","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"3","Free Man in Paris","03:02","https://www.allmusic.com/song/free-man-in-paris-mt0061201767","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"4","People's Parties","05:16","https://www.allmusic.com/song/peoples-parties-mt0061201768","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"5","Same Situation","02:54","https://www.allmusic.com/song/same-situation-mt0061201769","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"6","Car on a Hill","02:59","https://www.allmusic.com/song/car-on-a-hill-mt0061201770","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"7","Down to You","05:38","https://www.allmusic.com/song/down-to-you-mt0061201771","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"8","Just Like This Train","04:23","https://www.allmusic.com/song/just-like-this-train-mt0061201772","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"9","Raised on Robbery","03:06","https://www.allmusic.com/song/raised-on-robbery-mt0061201773","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"10","Trouble Child","03:59","https://www.allmusic.com/song/trouble-child-mt0061201774","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"11","Twisted","02:26","https://www.allmusic.com/song/twisted-mt0061201775","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"1","You Turn Me On I'm a Radio","04:18","https://www.allmusic.com/song/you-turn-me-on-im-a-radio-mt0061201776","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"2","Big Yellow Taxi","03:12","https://www.allmusic.com/song/big-yellow-taxi-mt0061201777","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"3","Rainy Night House","04:04","https://www.allmusic.com/song/rainy-night-house-mt0061201778","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"4","Woodstock","04:29","https://www.allmusic.com/song/woodstock-mt0061201779","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"5","Cactus Tree","05:00","https://www.allmusic.com/song/cactus-tree-mt0061201780","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"6","Cold Blue Steel and Sweet Fire","05:38","https://www.allmusic.com/song/cold-blue-steel-and-sweet-fire-mt0061201781","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"7","Woman of Heart and Mind","03:45","https://www.allmusic.com/song/woman-of-heart-and-mind-mt0061201782","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"8","A Case of You","04:36","https://www.allmusic.com/song/a-case-of-you-mt0061201783","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"9","Blue","02:54","https://www.allmusic.com/song/blue-mt0061201784","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"10","Circle Game","07:16","https://www.allmusic.com/song/circle-game-mt0061201785","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"11","People's Parties","02:49","https://www.allmusic.com/song/peoples-parties-mt0061201786","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"12","All I Want","03:32","https://www.allmusic.com/song/all-i-want-mt0061201787","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"13","Real Good for Free","04:37","https://www.allmusic.com/song/real-good-for-free-mt0061201788","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"14","Both Sides Now","04:22","https://www.allmusic.com/song/both-sides-now-mt0061201789","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"15","Carey","04:14","https://www.allmusic.com/song/carey-mt0061201790","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"16","The Last Time I Saw Richard","04:18","https://www.allmusic.com/song/the-last-time-i-saw-richard-mt0061201791","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"17","Jericho","03:37","https://www.allmusic.com/song/jericho-mt0061201792","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"18","Love or Money","05:14","https://www.allmusic.com/song/love-or-money-mt0061201793","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"1","In France They Kiss on Main Street","03:19","https://www.allmusic.com/song/in-france-they-kiss-on-main-street-mt0061201794","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"2","The Jungle Line","04:25","https://www.allmusic.com/song/the-jungle-line-mt0061201795","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"3","Edith and the Kingpin","03:38","https://www.allmusic.com/song/edith-and-the-kingpin-mt0061201796","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"4","Don't Interrupt the Sorrow","04:05","https://www.allmusic.com/song/dont-interrupt-the-sorrow-mt0061201797","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"5","Shades of Scarlett Conquering","04:59","https://www.allmusic.com/song/shades-of-scarlett-conquering-mt0061201798","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"6","The Hissing of Summer Lawns","03:00","https://www.allmusic.com/song/the-hissing-of-summer-lawns-mt0061201799","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"7","The Boho Dance","03:58","https://www.allmusic.com/song/the-boho-dance-mt0061201800","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"8","Harry's House/Centerpiece","06:38","https://www.allmusic.com/song/harrys-house-centerpiece-mt0061201801","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"9","Sweet Bird","04:11","https://www.allmusic.com/song/sweet-bird-mt0061201802","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
"10","Shadows and Light","04:18","https://www.allmusic.com/song/shadows-and-light-mt0061201803","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/the-asylum-albums-1972-1975-mw0003772887"
