"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Channel 7 (Pilot Season)","01:17","https://www.allmusic.com/song/channel-7-pilot-season-mt0058953636","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/album/in-standard-definition-mw0003474275"
"8","In Standard Definition","03:33","https://www.allmusic.com/song/in-standard-definition-mt0058953637","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/album/in-standard-definition-mw0003474275"
"9","Good Looks","03:15","https://www.allmusic.com/song/good-looks-mt0058953638","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/album/in-standard-definition-mw0003474275"
"10","The Message","03:23","https://www.allmusic.com/song/the-message-mt0058953639","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/album/in-standard-definition-mw0003474275"
"11","Channel 11 (Reruns)","02:40","https://www.allmusic.com/song/channel-11-reruns-mt0058953640","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/album/in-standard-definition-mw0003474275"
"12","I Remember","04:31","https://www.allmusic.com/song/i-remember-mt0058953641","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/artist/art-decco-mn0003772089","Art d'Ecco","https://www.allmusic.com/album/in-standard-definition-mw0003474275"
"1","No. 7 Zdes' Khorosho","01:59","https://www.allmusic.com/performance/no-7-zdes-khorosho-mq0002502978","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/pablo-ferr%C3%A1ndez-mn0003213788;https://www.allmusic.com/artist/denis-kozhukhin-mn0002619230","Pablo Ferrández;Denis Kozhukhin","https://www.allmusic.com/album/reflections-mw0003475347"
"2","No. 2 Nana","02:06","https://www.allmusic.com/performance/no-2-nana-mq0002502979","https://www.allmusic.com/artist/manuel-de-falla-mn0000647526","Manuel de Falla","https://www.allmusic.com/artist/pablo-ferr%C3%A1ndez-mn0003213788;https://www.allmusic.com/artist/denis-kozhukhin-mn0002619230","Pablo Ferrández;Denis Kozhukhin","https://www.allmusic.com/album/reflections-mw0003475347"
"3","Élégie","05:14","https://www.allmusic.com/performance/%C3l%C3%A9gie-mq0002502980","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/pablo-ferr%C3%A1ndez-mn0003213788;https://www.allmusic.com/artist/denis-kozhukhin-mn0002619230","Pablo Ferrández;Denis Kozhukhin","https://www.allmusic.com/album/reflections-mw0003475347"
"4","I. Lento - Allegro Moderato","13:07","https://www.allmusic.com/performance/i-lento-allegro-moderato-mq0002502981","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/pablo-ferr%C3%A1ndez-mn0003213788;https://www.allmusic.com/artist/denis-kozhukhin-mn0002619230","Pablo Ferrández;Denis Kozhukhin","https://www.allmusic.com/album/reflections-mw0003475347"
"5","II. Allegro Scherzando","06:21","https://www.allmusic.com/performance/ii-allegro-scherzando-mq0002502981","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/pablo-ferr%C3%A1ndez-mn0003213788;https://www.allmusic.com/artist/denis-kozhukhin-mn0002619230","Pablo Ferrández;Denis Kozhukhin","https://www.allmusic.com/album/reflections-mw0003475347"
"6","III. Andante","05:48","https://www.allmusic.com/performance/iii-andante-mq0002502981","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/pablo-ferr%C3%A1ndez-mn0003213788;https://www.allmusic.com/artist/denis-kozhukhin-mn0002619230","Pablo Ferrández;Denis Kozhukhin","https://www.allmusic.com/album/reflections-mw0003475347"
"7","IV. Allegro Mosso","11:02","https://www.allmusic.com/performance/iv-allegro-mosso-mq0002502981","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/pablo-ferr%C3%A1ndez-mn0003213788;https://www.allmusic.com/artist/denis-kozhukhin-mn0002619230","Pablo Ferrández;Denis Kozhukhin","https://www.allmusic.com/album/reflections-mw0003475347"
"8","No. 9 Melody","02:41","https://www.allmusic.com/performance/no-9-melody-mq0002502982","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/pablo-ferr%C3%A1ndez-mn0003213788;https://www.allmusic.com/artist/denis-kozhukhin-mn0002619230","Pablo Ferrández;Denis Kozhukhin","https://www.allmusic.com/album/reflections-mw0003475347"
"9","No. 5 Asturiana","02:24","https://www.allmusic.com/performance/no-5-asturiana-mq0002502983","https://www.allmusic.com/artist/manuel-de-falla-mn0000647526","Manuel de Falla","https://www.allmusic.com/artist/pablo-ferr%C3%A1ndez-mn0003213788;https://www.allmusic.com/artist/denis-kozhukhin-mn0002619230","Pablo Ferrández;Denis Kozhukhin","https://www.allmusic.com/album/reflections-mw0003475347"
"10","Vocalise No. 14 From 14 Romances Op. 34","06:55","https://www.allmusic.com/performance/vocalise-no-14-from-14-romances-op-34-mq0002502984","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/pablo-ferr%C3%A1ndez-mn0003213788;https://www.allmusic.com/artist/denis-kozhukhin-mn0002619230","Pablo Ferrández;Denis Kozhukhin","https://www.allmusic.com/album/reflections-mw0003475347"
"11","No. 2 Oriental","03:52","https://www.allmusic.com/performance/no-2-oriental-mq0002502985","https://www.allmusic.com/artist/enrique-granados-mn0000189898","Enrique Granados","https://www.allmusic.com/artist/pablo-ferr%C3%A1ndez-mn0003213788;https://www.allmusic.com/artist/denis-kozhukhin-mn0002619230","Pablo Ferrández;Denis Kozhukhin","https://www.allmusic.com/album/reflections-mw0003475347"
"12","El  Cant Dels Ocells","03:05","https://www.allmusic.com/performance/el-cant-dels-ocells-mq0002502986","https://www.allmusic.com/artist/pablo-casals-mn0000056413","Pablo Casals","https://www.allmusic.com/artist/pablo-ferr%C3%A1ndez-mn0003213788;https://www.allmusic.com/artist/denis-kozhukhin-mn0002619230","Pablo Ferrández;Denis Kozhukhin","https://www.allmusic.com/album/reflections-mw0003475347"
"1","How Many Times","04:07","https://www.allmusic.com/song/how-many-times-mt0058863558","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/album/how-many-times-mw0003475443"
"2","Keeps Me Running","03:57","https://www.allmusic.com/song/keeps-me-running-mt0058863559","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/album/how-many-times-mw0003475443"
"3","My Bad Mood","02:54","https://www.allmusic.com/song/my-bad-mood-mt0058863560","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/album/how-many-times-mw0003475443"
"4","Coyote Creek","02:51","https://www.allmusic.com/song/coyote-creek-mt0058863561","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/album/how-many-times-mw0003475443"
"5","Good Time","03:14","https://www.allmusic.com/song/good-time-mt0058863562","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/album/how-many-times-mw0003475443"
"6","When You Go","03:57","https://www.allmusic.com/song/when-you-go-mt0058863563","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/album/how-many-times-mw0003475443"
"7","Songs Remain","04:06","https://www.allmusic.com/song/songs-remain-mt0058863564","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/album/how-many-times-mw0003475443"
"8","Mountaintop","03:34","https://www.allmusic.com/song/mountaintop-mt0058863565","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/album/how-many-times-mw0003475443"
"9","Are You Out There","03:05","https://www.allmusic.com/song/are-you-out-there-mt0058863566","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/album/how-many-times-mw0003475443"
"10","Without You","03:21","https://www.allmusic.com/song/without-you-mt0058863567","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/artist/esther-rose-mn0003076309","Esther Rose","https://www.allmusic.com/album/how-many-times-mw0003475443"
"1","Bumble Bee Crown King","08:09","https://www.allmusic.com/song/bumble-bee-crown-king-mt0058772114","","","https://www.allmusic.com/artist/woods-mn0001421766","Woods","https://www.allmusic.com/album/reflections-vol-1-bumble-bee-crown-king-mw0003477373"
"2","Midnight Moment","02:57","https://www.allmusic.com/song/midnight-moment-mt0058772115","","","https://www.allmusic.com/artist/woods-mn0001421766","Woods","https://www.allmusic.com/album/reflections-vol-1-bumble-bee-crown-king-mw0003477373"
"3","Be Kind My Love","03:53","https://www.allmusic.com/song/be-kind-my-love-mt0058772116","","","https://www.allmusic.com/artist/woods-mn0001421766","Woods","https://www.allmusic.com/album/reflections-vol-1-bumble-bee-crown-king-mw0003477373"
"4","Skull","03:55","https://www.allmusic.com/song/skull-mt0058772117","","","https://www.allmusic.com/artist/woods-mn0001421766","Woods","https://www.allmusic.com/album/reflections-vol-1-bumble-bee-crown-king-mw0003477373"
"5","Party in the Pines","08:11","https://www.allmusic.com/song/party-in-the-pines-mt0058772118","","","https://www.allmusic.com/artist/woods-mn0001421766","Woods","https://www.allmusic.com/album/reflections-vol-1-bumble-bee-crown-king-mw0003477373"
"6","Space and Time","02:52","https://www.allmusic.com/song/space-and-time-mt0058772119","","","https://www.allmusic.com/artist/woods-mn0001421766","Woods","https://www.allmusic.com/album/reflections-vol-1-bumble-bee-crown-king-mw0003477373"
"7","Ballad of Jim Jones","02:06","https://www.allmusic.com/song/ballad-of-jim-jones-mt0058772120","","","https://www.allmusic.com/artist/woods-mn0001421766","Woods","https://www.allmusic.com/album/reflections-vol-1-bumble-bee-crown-king-mw0003477373"
"8","Bend Beyond [First Version]","07:23","https://www.allmusic.com/song/bend-beyond-first-version--mt0058772121","","","https://www.allmusic.com/artist/woods-mn0001421766","Woods","https://www.allmusic.com/album/reflections-vol-1-bumble-bee-crown-king-mw0003477373"
"1","Prologue: Haj regő rejtem","02:02","https://www.allmusic.com/performance/prologue-haj-reg%C5-rejtem-mq0002502577","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/mika-kares-mn0002236411;https://www.allmusic.com/artist/susanna-m%C3%A4lkki-mn0002214373;https://www.allmusic.com/artist/szilvia-v%C3%B6r%C3%B6s-mn0003580344","Mika Kares;Susanna Mälkki;Szilvia Vörös","https://www.allmusic.com/album/b%C3%A9la-bart%C3%B3k-bluebeards-castle-mw0003478543"
"2","Opening Scene: Megérkeztünk","13:41","https://www.allmusic.com/performance/opening-scene-meg%C3%A9rkezt%C3%BCnk-mq0002502577","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/mika-kares-mn0002236411;https://www.allmusic.com/artist/susanna-m%C3%A4lkki-mn0002214373;https://www.allmusic.com/artist/szilvia-v%C3%B6r%C3%B6s-mn0003580344","Mika Kares;Susanna Mälkki;Szilvia Vörös","https://www.allmusic.com/album/b%C3%A9la-bart%C3%B3k-bluebeards-castle-mw0003478543"
"3","First Door: Jaj! - Mit látsz? Mit látsz?","04:17","https://www.allmusic.com/performance/first-door-jaj%21-mit-l%C3%A1tsz-mit-l%C3%A1tsz--mq0002502577","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/mika-kares-mn0002236411;https://www.allmusic.com/artist/susanna-m%C3%A4lkki-mn0002214373;https://www.allmusic.com/artist/szilvia-v%C3%B6r%C3%B6s-mn0003580344","Mika Kares;Susanna Mälkki;Szilvia Vörös","https://www.allmusic.com/album/b%C3%A9la-bart%C3%B3k-bluebeards-castle-mw0003478543"
"4","Second Door: Mit látsz? - Száz kegyetlen szörnyű fegyver...","04:13","https://www.allmusic.com/performance/second-door-mit-l%C3%A1tsz-sz%C3%A1z-kegyetlen-sz%C3%B6rny%C5%B1-fegyver-mq0002502577","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/mika-kares-mn0002236411;https://www.allmusic.com/artist/susanna-m%C3%A4lkki-mn0002214373;https://www.allmusic.com/artist/szilvia-v%C3%B6r%C3%B6s-mn0003580344","Mika Kares;Susanna Mälkki;Szilvia Vörös","https://www.allmusic.com/album/b%C3%A9la-bart%C3%B3k-bluebeards-castle-mw0003478543"
"5","Third Door: Oh, be sok kincs!","02:23","https://www.allmusic.com/performance/third-door-oh-be-sok-kincs%21-mq0002502577","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/mika-kares-mn0002236411;https://www.allmusic.com/artist/susanna-m%C3%A4lkki-mn0002214373;https://www.allmusic.com/artist/szilvia-v%C3%B6r%C3%B6s-mn0003580344","Mika Kares;Susanna Mälkki;Szilvia Vörös","https://www.allmusic.com/album/b%C3%A9la-bart%C3%B3k-bluebeards-castle-mw0003478543"
"6","Fourth Door: Oh! Virágok! Oh! Illatos kert!","04:45","https://www.allmusic.com/performance/fourth-door-oh%21-vir%C3%A1gok%21-oh%21-illatos-kert%21-mq0002502577","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/mika-kares-mn0002236411;https://www.allmusic.com/artist/susanna-m%C3%A4lkki-mn0002214373;https://www.allmusic.com/artist/szilvia-v%C3%B6r%C3%B6s-mn0003580344","Mika Kares;Susanna Mälkki;Szilvia Vörös","https://www.allmusic.com/album/b%C3%A9la-bart%C3%B3k-bluebeards-castle-mw0003478543"
"7","Fifth Door: Ah! - Lásd ez az én birodalmam...","06:32","https://www.allmusic.com/performance/fifth-door-ah%21-l%C3%A1sd-ez-az-%C3%A9n-birodalmam-mq0002502577","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/mika-kares-mn0002236411;https://www.allmusic.com/artist/susanna-m%C3%A4lkki-mn0002214373;https://www.allmusic.com/artist/szilvia-v%C3%B6r%C3%B6s-mn0003580344","Mika Kares;Susanna Mälkki;Szilvia Vörös","https://www.allmusic.com/album/b%C3%A9la-bart%C3%B3k-bluebeards-castle-mw0003478543"
"8","Sixth Door: Csendes fehér tavat látok","12:43","https://www.allmusic.com/performance/sixth-door-csendes-feh%C3%A9r-tavat-l%C3%A1tok-mq0002502577","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/mika-kares-mn0002236411;https://www.allmusic.com/artist/susanna-m%C3%A4lkki-mn0002214373;https://www.allmusic.com/artist/szilvia-v%C3%B6r%C3%B6s-mn0003580344","Mika Kares;Susanna Mälkki;Szilvia Vörös","https://www.allmusic.com/album/b%C3%A9la-bart%C3%B3k-bluebeards-castle-mw0003478543"
