"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","Sarabande","04:14","https://www.allmusic.com/performance/sarabande-mq0002504216","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
"17","Bourrée I & II","04:18","https://www.allmusic.com/performance/bourr%C3%A9e-i-ii-mq0002504216","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
"18","Gigue","03:41","https://www.allmusic.com/performance/gigue-mq0002504216","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/zachary-carrett%C3%ADn-mn0001603879","Zachary Carrettín","https://www.allmusic.com/album/metamorphosis-bach-cello-suties-1-2-and-3-mw0003493057"
"1","Dark Days","01:40","https://www.allmusic.com/performance/dark-days-mq0002503729","https://www.allmusic.com/artist/scott-wollschleger-mn0003261734","Scott Wollschleger","https://www.allmusic.com/artist/karl-larson-mn0003262425","Karl Larson","https://www.allmusic.com/album/scott-wollschleger-dark-days-mw0003493099"
"2","Tiny Oblivion","06:28","https://www.allmusic.com/performance/tiny-oblivion-mq0002503720","https://www.allmusic.com/artist/scott-wollschleger-mn0003261734","Scott Wollschleger","https://www.allmusic.com/artist/karl-larson-mn0003262425","Karl Larson","https://www.allmusic.com/album/scott-wollschleger-dark-days-mw0003493099"
"3","Music Without Metaphor","07:19","https://www.allmusic.com/performance/music-without-metaphor-mq0002503721","https://www.allmusic.com/artist/scott-wollschleger-mn0003261734","Scott Wollschleger","https://www.allmusic.com/artist/karl-larson-mn0003262425","Karl Larson","https://www.allmusic.com/album/scott-wollschleger-dark-days-mw0003493099"
"4","Blue Inscription","05:44","https://www.allmusic.com/performance/blue-inscription-mq0002503722","https://www.allmusic.com/artist/scott-wollschleger-mn0003261734","Scott Wollschleger","https://www.allmusic.com/artist/karl-larson-mn0003262425","Karl Larson","https://www.allmusic.com/album/scott-wollschleger-dark-days-mw0003493099"
"5","Lyric Fragment","04:00","https://www.allmusic.com/performance/lyric-fragment-mq0002503723","https://www.allmusic.com/artist/scott-wollschleger-mn0003261734","Scott Wollschleger","https://www.allmusic.com/artist/karl-larson-mn0003262425","Karl Larson","https://www.allmusic.com/album/scott-wollschleger-dark-days-mw0003493099"
"6","Brontal No. 2 ""Holiday""","07:42","https://www.allmusic.com/performance/brontal-no-2-holiday-mq0002503724","https://www.allmusic.com/artist/scott-wollschleger-mn0003261734","Scott Wollschleger","https://www.allmusic.com/artist/karl-larson-mn0003262425","Karl Larson","https://www.allmusic.com/album/scott-wollschleger-dark-days-mw0003493099"
"7","Brontal No. 6","05:29","https://www.allmusic.com/performance/brontal-no-6-mq0002503725","https://www.allmusic.com/artist/scott-wollschleger-mn0003261734","Scott Wollschleger","https://www.allmusic.com/artist/karl-larson-mn0003262425","Karl Larson","https://www.allmusic.com/album/scott-wollschleger-dark-days-mw0003493099"
"8","Brontal No. 11 ""I-80""","03:42","https://www.allmusic.com/performance/brontal-no-11-i-80-mq0002503726","https://www.allmusic.com/artist/scott-wollschleger-mn0003261734","Scott Wollschleger","https://www.allmusic.com/artist/karl-larson-mn0003262425","Karl Larson","https://www.allmusic.com/album/scott-wollschleger-dark-days-mw0003493099"
"9","Secret Machine No. 4","02:13","https://www.allmusic.com/performance/secret-machine-no-4-mq0002503727","https://www.allmusic.com/artist/scott-wollschleger-mn0003261734","Scott Wollschleger","https://www.allmusic.com/artist/karl-larson-mn0003262425","Karl Larson","https://www.allmusic.com/album/scott-wollschleger-dark-days-mw0003493099"
"10","Secret Machine No. 6","04:32","https://www.allmusic.com/performance/secret-machine-no-6-mq0002503728","https://www.allmusic.com/artist/scott-wollschleger-mn0003261734","Scott Wollschleger","https://www.allmusic.com/artist/karl-larson-mn0003262425","Karl Larson","https://www.allmusic.com/album/scott-wollschleger-dark-days-mw0003493099"
"1","Duo No. 2 for Violin and Piano","15:04","https://www.allmusic.com/performance/duo-no-2-for-violin-and-piano-mq0002502973","https://www.allmusic.com/artist/leon-kirchner-mn0001276934","Leon Kirchner","https://www.allmusic.com/artist/steven-beck-mn0003682037;https://www.allmusic.com/artist/elizabeth-chang-mn0001273509;https://www.allmusic.com/artist/alberto-parrini-mn0002439831","Steven Beck;Elizabeth Chang;Alberto Parrini","https://www.allmusic.com/album/transformations-works-by-leon-kirchner-roger-sessions-arnold-schoenberg-mw0003494143"
"2","Tempo Moderato","10:47","https://www.allmusic.com/performance/tempo-moderato-mq0002502974","https://www.allmusic.com/artist/roger-sessions-mn0001379964","Roger Sessions","https://www.allmusic.com/artist/steven-beck-mn0003682037;https://www.allmusic.com/artist/elizabeth-chang-mn0001273509;https://www.allmusic.com/artist/alberto-parrini-mn0002439831","Steven Beck;Elizabeth Chang;Alberto Parrini","https://www.allmusic.com/album/transformations-works-by-leon-kirchner-roger-sessions-arnold-schoenberg-mw0003494143"
"3","Molto Vivo","06:30","https://www.allmusic.com/performance/molto-vivo-mq0002502974","https://www.allmusic.com/artist/roger-sessions-mn0001379964","Roger Sessions","https://www.allmusic.com/artist/steven-beck-mn0003682037;https://www.allmusic.com/artist/elizabeth-chang-mn0001273509;https://www.allmusic.com/artist/alberto-parrini-mn0002439831","Steven Beck;Elizabeth Chang;Alberto Parrini","https://www.allmusic.com/album/transformations-works-by-leon-kirchner-roger-sessions-arnold-schoenberg-mw0003494143"
"4","Adagio e dolcemente","09:14","https://www.allmusic.com/performance/adagio-e-dolcemente-mq0002502974","https://www.allmusic.com/artist/roger-sessions-mn0001379964","Roger Sessions","https://www.allmusic.com/artist/steven-beck-mn0003682037;https://www.allmusic.com/artist/elizabeth-chang-mn0001273509;https://www.allmusic.com/artist/alberto-parrini-mn0002439831","Steven Beck;Elizabeth Chang;Alberto Parrini","https://www.allmusic.com/album/transformations-works-by-leon-kirchner-roger-sessions-arnold-schoenberg-mw0003494143"
"5","Alla marcia vivace","04:34","https://www.allmusic.com/performance/alla-marcia-vivace-mq0002502974","https://www.allmusic.com/artist/roger-sessions-mn0001379964","Roger Sessions","https://www.allmusic.com/artist/steven-beck-mn0003682037;https://www.allmusic.com/artist/elizabeth-chang-mn0001273509;https://www.allmusic.com/artist/alberto-parrini-mn0002439831","Steven Beck;Elizabeth Chang;Alberto Parrini","https://www.allmusic.com/album/transformations-works-by-leon-kirchner-roger-sessions-arnold-schoenberg-mw0003494143"
"6","Duo for Violin and Cello","08:21","https://www.allmusic.com/performance/duo-for-violin-and-cello-mq0002502975","https://www.allmusic.com/artist/roger-sessions-mn0001379964","Roger Sessions","https://www.allmusic.com/artist/steven-beck-mn0003682037;https://www.allmusic.com/artist/elizabeth-chang-mn0001273509;https://www.allmusic.com/artist/alberto-parrini-mn0002439831","Steven Beck;Elizabeth Chang;Alberto Parrini","https://www.allmusic.com/album/transformations-works-by-leon-kirchner-roger-sessions-arnold-schoenberg-mw0003494143"
"7","Phantasy","08:20","https://www.allmusic.com/performance/phantasy-mq0002502976","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/steven-beck-mn0003682037;https://www.allmusic.com/artist/elizabeth-chang-mn0001273509;https://www.allmusic.com/artist/alberto-parrini-mn0002439831","Steven Beck;Elizabeth Chang;Alberto Parrini","https://www.allmusic.com/album/transformations-works-by-leon-kirchner-roger-sessions-arnold-schoenberg-mw0003494143"
"1","I. Lent et grave","02:51","https://www.allmusic.com/performance/i-lent-et-grave-mq0002505705","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"2","II. Modéré","03:16","https://www.allmusic.com/performance/ii-mod%C3%A9r%C3%A9-mq0002505705","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"3","III. Animé","01:51","https://www.allmusic.com/performance/iii-anim%C3%A9-mq0002505705","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"4","IV. Modéré","03:12","https://www.allmusic.com/performance/iv-mod%C3%A9r%C3%A9-mq0002505705","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"5","V. Très modéré","02:59","https://www.allmusic.com/performance/v-tr%C3%A8s-mod%C3%A9r%C3%A9-mq0002505705","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"6","VI. Triste et lent","04:05","https://www.allmusic.com/performance/vi-triste-et-lent-mq0002505705","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"7","VII. Animé et tumultueux","03:00","https://www.allmusic.com/performance/vii-anim%C3%A9-et-tumultueux-mq0002505705","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"8","VIII. Très calme et doucement expressif","02:06","https://www.allmusic.com/performance/viii-tr%C3%A8s-calme-et-doucement-expressif-mq0002505705","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"9","IX. Modérément animé","02:28","https://www.allmusic.com/performance/ix-mod%C3%A9r%C3%A9ment-anim%C3%A9-mq0002505705","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"10","X. Profondément calme","05:50","https://www.allmusic.com/performance/x-profond%C3%A9ment-calme-mq0002505705","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"11","XI. Capricieux et léger","02:37","https://www.allmusic.com/performance/xi-capricieux-et-l%C3%A9ger-mq0002505705","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"12","XII. Modéré","02:21","https://www.allmusic.com/performance/xii-mod%C3%A9r%C3%A9-mq0002505705","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"13","I. Reflets dans l'eau (Andantino molto)","04:36","https://www.allmusic.com/performance/i-reflets-dans-leau-andantino-molto-mq0002505706","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"14","II. Hommage à Rameau (Lent et grave)","06:05","https://www.allmusic.com/performance/ii-hommage-%C3%A0-rameau-lent-et-grave-mq0002505706","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"15","III. Mouvement (Animé)","03:22","https://www.allmusic.com/performance/iii-mouvement-anim%C3%A9-mq0002505706","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"16","I. Cloches à travers les feuilles (Lent)","04:05","https://www.allmusic.com/performance/i-cloches-%C3%A0-travers-les-feuilles-lent-mq0002505706","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"17","II. Et la lune descend sur le temple qui fut (Lent)","05:04","https://www.allmusic.com/performance/ii-et-la-lune-descend-sur-le-temple-qui-fut-lent-mq0002505706","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"18","III. Poissons d'or (Animé)","03:35","https://www.allmusic.com/performance/iii-poissons-dor-anim%C3%A9-mq0002505706","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"19","L' Isle joyeuse","05:53","https://www.allmusic.com/performance/l-isle-joyeuse-mq0002505707","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/ikuyo-nakamichi-mn0002211337","Ikuyo Nakamichi","https://www.allmusic.com/album/debussy-pr%C3%A9ludes-i-images-i-ii-lisle-joyeuse-mw0003493168"
"1","Fairy Baby","","https://www.allmusic.com/song/fairy-baby-mt0058887987","","","https://www.allmusic.com/artist/maxine-funke-mn0000480942","Maxine Funke","https://www.allmusic.com/album/seance-mw0003500836"
"2","Quiet Shore","","https://www.allmusic.com/song/quiet-shore-mt0058887988","","","https://www.allmusic.com/artist/maxine-funke-mn0000480942","Maxine Funke","https://www.allmusic.com/album/seance-mw0003500836"
"3","Lucky Penny","","https://www.allmusic.com/song/lucky-penny-mt0058887989","","","https://www.allmusic.com/artist/maxine-funke-mn0000480942","Maxine Funke","https://www.allmusic.com/album/seance-mw0003500836"
"4","Moody Relish","","https://www.allmusic.com/song/moody-relish-mt0058887990","","","https://www.allmusic.com/artist/maxine-funke-mn0000480942","Maxine Funke","https://www.allmusic.com/album/seance-mw0003500836"
"5","Anzac Day","","https://www.allmusic.com/song/anzac-day-mt0058887991","","","https://www.allmusic.com/artist/maxine-funke-mn0000480942","Maxine Funke","https://www.allmusic.com/album/seance-mw0003500836"
"6","Homage","","https://www.allmusic.com/song/homage-mt0058887985","","","https://www.allmusic.com/artist/maxine-funke-mn0000480942","Maxine Funke","https://www.allmusic.com/album/seance-mw0003500836"
"7","Goodbye","","https://www.allmusic.com/song/goodbye-mt0058887986","","","https://www.allmusic.com/artist/maxine-funke-mn0000480942","Maxine Funke","https://www.allmusic.com/album/seance-mw0003500836"
