"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Story of an Artist","04:43","https://www.allmusic.com/song/story-of-an-artist-mt0062367777","https://www.allmusic.com/artist/daniel-johnston-mn0000674263","Daniel Johnston","https://www.allmusic.com/artist/m-ward-mn0000217641","M. Ward","https://www.allmusic.com/album/supernatural-thing-mw0003989777"
"1","What Is This Thing Called Love","06:22","https://www.allmusic.com/song/what-is-this-thing-called-love-mt0062199351","","","https://www.allmusic.com/artist/terri-lyne-carrington-mn0000022508","Terri Lyne Carrington","https://www.allmusic.com/album/tlc-friends-mw0003990590"
"2","La Bonita","05:32","https://www.allmusic.com/song/la-bonita-mt0062199352","","","https://www.allmusic.com/artist/terri-lyne-carrington-mn0000022508","Terri Lyne Carrington","https://www.allmusic.com/album/tlc-friends-mw0003990590"
"3","Seven Steps to Heaven","05:50","https://www.allmusic.com/song/seven-steps-to-heaven-mt0062199350","","","https://www.allmusic.com/artist/terri-lyne-carrington-mn0000022508","Terri Lyne Carrington","https://www.allmusic.com/album/tlc-friends-mw0003990590"
"4","St. Thomas","07:17","https://www.allmusic.com/song/st-thomas-mt0062199354","","","https://www.allmusic.com/artist/terri-lyne-carrington-mn0000022508","Terri Lyne Carrington","https://www.allmusic.com/album/tlc-friends-mw0003990590"
"5","Just the Way You Are","06:59","https://www.allmusic.com/song/just-the-way-you-are-mt0062199349","","","https://www.allmusic.com/artist/terri-lyne-carrington-mn0000022508","Terri Lyne Carrington","https://www.allmusic.com/album/tlc-friends-mw0003990590"
"6","Sonnymoon for Two","05:37","https://www.allmusic.com/song/sonnymoon-for-two-mt0062199353","","","https://www.allmusic.com/artist/terri-lyne-carrington-mn0000022508","Terri Lyne Carrington","https://www.allmusic.com/album/tlc-friends-mw0003990590"
"1","Cold & Bored","","https://www.allmusic.com/song/cold-bored-mt0062169744","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/yay%21-mw0003990776"
"2","Sentinels","","https://www.allmusic.com/song/sentinels-mt0062169745","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/yay%21-mw0003990776"
"3","Patterns","","https://www.allmusic.com/song/patterns-mt0062169746","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/yay%21-mw0003990776"
"4","Dank State","","https://www.allmusic.com/song/dank-state-mt0062169747","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/yay%21-mw0003990776"
"5","W.C.A.","","https://www.allmusic.com/song/wca-mt0062169748","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/yay%21-mw0003990776"
"6","Real Again (Norway shrugs and stays at home)","","https://www.allmusic.com/song/real-again-norway-shrugs-and-stays-at-home-mt0062169749","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/yay%21-mw0003990776"
"7","Loch Meaninglessness & the Mull of Dull","","https://www.allmusic.com/song/loch-meaninglessness-the-mull-of-dull-mt0062169750","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/yay%21-mw0003990776"
"8","Hotel Daedalus","","https://www.allmusic.com/song/hotel-daedalus-mt0062169751","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/yay%21-mw0003990776"
"9","Scarecrow","","https://www.allmusic.com/song/scarecrow-mt0062169752","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/yay%21-mw0003990776"
"10","The Rapture","","https://www.allmusic.com/song/the-rapture-mt0062169753","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/yay%21-mw0003990776"
"1","Snowman","05:14","https://www.allmusic.com/song/snowman-mt0062802298","","","https://www.allmusic.com/artist/blonde-redhead-mn0000046527","Blonde Redhead","https://www.allmusic.com/album/sit-down-for-dinner-mw0004017589"
"2","Kiss Her Kiss Her","04:22","https://www.allmusic.com/song/kiss-her-kiss-her-mt0062802299","","","https://www.allmusic.com/artist/blonde-redhead-mn0000046527","Blonde Redhead","https://www.allmusic.com/album/sit-down-for-dinner-mw0004017589"
"3","Not for Me","04:14","https://www.allmusic.com/song/not-for-me-mt0062802300","","","https://www.allmusic.com/artist/blonde-redhead-mn0000046527","Blonde Redhead","https://www.allmusic.com/album/sit-down-for-dinner-mw0004017589"
"4","Melody Experiment","05:10","https://www.allmusic.com/song/melody-experiment-mt0062802301","","","https://www.allmusic.com/artist/blonde-redhead-mn0000046527","Blonde Redhead","https://www.allmusic.com/album/sit-down-for-dinner-mw0004017589"
"5","Rest of Her Life","03:15","https://www.allmusic.com/song/rest-of-her-life-mt0062802302","","","https://www.allmusic.com/artist/blonde-redhead-mn0000046527","Blonde Redhead","https://www.allmusic.com/album/sit-down-for-dinner-mw0004017589"
"6","Sit Down for Dinner, Pt. 1","03:11","https://www.allmusic.com/song/sit-down-for-dinner-pt-1-mt0062802303","","","https://www.allmusic.com/artist/blonde-redhead-mn0000046527","Blonde Redhead","https://www.allmusic.com/album/sit-down-for-dinner-mw0004017589"
"7","Sit Down for Dinner, Pt. 2","03:28","https://www.allmusic.com/song/sit-down-for-dinner-pt-2-mt0062802304","","","https://www.allmusic.com/artist/blonde-redhead-mn0000046527","Blonde Redhead","https://www.allmusic.com/album/sit-down-for-dinner-mw0004017589"
"8","I Thought You Should Know","05:24","https://www.allmusic.com/song/i-thought-you-should-know-mt0062802305","","","https://www.allmusic.com/artist/blonde-redhead-mn0000046527","Blonde Redhead","https://www.allmusic.com/album/sit-down-for-dinner-mw0004017589"
"9","Before","04:28","https://www.allmusic.com/song/before-mt0062802306","","","https://www.allmusic.com/artist/blonde-redhead-mn0000046527","Blonde Redhead","https://www.allmusic.com/album/sit-down-for-dinner-mw0004017589"
"10","If","04:22","https://www.allmusic.com/song/if-mt0062802307","","","https://www.allmusic.com/artist/blonde-redhead-mn0000046527","Blonde Redhead","https://www.allmusic.com/album/sit-down-for-dinner-mw0004017589"
"11","Via Savona","05:13","https://www.allmusic.com/song/via-savona-mt0062802308","","","https://www.allmusic.com/artist/blonde-redhead-mn0000046527","Blonde Redhead","https://www.allmusic.com/album/sit-down-for-dinner-mw0004017589"
"1","Central City Freestyle","03:18","https://www.allmusic.com/song/central-city-freestyle-mt0062377220","","","https://www.allmusic.com/artist/big-freedia-mn0002379628","Big Freedia","https://www.allmusic.com/album/central-city-mw0004018368"
"2","Big Tyme","02:56","https://www.allmusic.com/song/big-tyme-mt0062377216","","","https://www.allmusic.com/artist/big-freedia-mn0002379628","Big Freedia","https://www.allmusic.com/album/central-city-mw0004018368"
"3","Throw It Back","02:53","https://www.allmusic.com/song/throw-it-back-mt0062377225","","","https://www.allmusic.com/artist/big-freedia-mn0002379628","Big Freedia","https://www.allmusic.com/album/central-city-mw0004018368"
"4","Motivate Ya","03:28","https://www.allmusic.com/song/motivate-ya-mt0062377215","","","https://www.allmusic.com/artist/big-freedia-mn0002379628","Big Freedia","https://www.allmusic.com/album/central-city-mw0004018368"
"5","Pop That","01:53","https://www.allmusic.com/song/pop-that-mt0062377219","","","https://www.allmusic.com/artist/big-freedia-mn0002379628","Big Freedia","https://www.allmusic.com/album/central-city-mw0004018368"
"6","Bigfoot","02:51","https://www.allmusic.com/song/bigfoot-mt0062377213","","","https://www.allmusic.com/artist/big-freedia-mn0002379628","Big Freedia","https://www.allmusic.com/album/central-city-mw0004018368"
"7","El Niño","03:05","https://www.allmusic.com/song/el-ni%C3%B1o-mt0062377217","","","https://www.allmusic.com/artist/big-freedia-mn0002379628","Big Freedia","https://www.allmusic.com/album/central-city-mw0004018368"
"8","$100 Bill","03:04","https://www.allmusic.com/song/100-bill-mt0062377222","","","https://www.allmusic.com/artist/big-freedia-mn0002379628","Big Freedia","https://www.allmusic.com/album/central-city-mw0004018368"
"9","Pepto Interlude","01:08","https://www.allmusic.com/song/pepto-interlude-mt0062377218","","","https://www.allmusic.com/artist/big-freedia-mn0002379628","Big Freedia","https://www.allmusic.com/album/central-city-mw0004018368"
"10","Booty Like a Drummer","02:26","https://www.allmusic.com/song/booty-like-a-drummer-mt0062377227","","","https://www.allmusic.com/artist/big-freedia-mn0002379628","Big Freedia","https://www.allmusic.com/album/central-city-mw0004018368"
"11","You Already Know","04:46","https://www.allmusic.com/song/you-already-know-mt0062377212","","","https://www.allmusic.com/artist/big-freedia-mn0002379628","Big Freedia","https://www.allmusic.com/album/central-city-mw0004018368"
"12","Bitch You Want","02:20","https://www.allmusic.com/song/bitch-you-want-mt0062377224","","","https://www.allmusic.com/artist/big-freedia-mn0002379628","Big Freedia","https://www.allmusic.com/album/central-city-mw0004018368"
"13","Life Lessons","03:33","https://www.allmusic.com/song/life-lessons-mt0062377221","","","https://www.allmusic.com/artist/big-freedia-mn0002379628","Big Freedia","https://www.allmusic.com/album/central-city-mw0004018368"
"14","NOLA Babies","03:06","https://www.allmusic.com/song/nola-babies-mt0062377226","","","https://www.allmusic.com/artist/big-freedia-mn0002379628","Big Freedia","https://www.allmusic.com/album/central-city-mw0004018368"
"15","Gin in My System","03:24","https://www.allmusic.com/song/gin-in-my-system-mt0062377223","","","https://www.allmusic.com/artist/big-freedia-mn0002379628","Big Freedia","https://www.allmusic.com/album/central-city-mw0004018368"
"16","Voodoo Magic","02:43","https://www.allmusic.com/song/voodoo-magic-mt0062377214","","","https://www.allmusic.com/artist/big-freedia-mn0002379628","Big Freedia","https://www.allmusic.com/album/central-city-mw0004018368"
"1","Mars Man","05:17","https://www.allmusic.com/song/mars-man-mt0061902173","https://www.allmusic.com/artist/steve-mason-mn0001281434","Steve Mason","https://www.allmusic.com/artist/steve-mason-mn0001281434","Steve Mason","https://www.allmusic.com/album/brothers-sisters-mw0003856586"
"2","I'm on My Way","03:51","https://www.allmusic.com/song/im-on-my-way-mt0061902174","https://www.allmusic.com/artist/steve-mason-mn0001281434","Steve Mason","https://www.allmusic.com/artist/steve-mason-mn0001281434","Steve Mason","https://www.allmusic.com/album/brothers-sisters-mw0003856586"
"3","No More","04:34","https://www.allmusic.com/song/no-more-mt0061902175","https://www.allmusic.com/artist/javed-bashir-mn0002526496;https://www.allmusic.com/artist/steve-mason-mn0001281434;https://www.allmusic.com/artist/tevn-mn0003560146","Javed Bashir;Steve Mason;Tev'n","https://www.allmusic.com/artist/steve-mason-mn0001281434","Steve Mason","https://www.allmusic.com/album/brothers-sisters-mw0003856586"
"4","All Over Again","04:08","https://www.allmusic.com/song/all-over-again-mt0061902176","https://www.allmusic.com/artist/steve-mason-mn0001281434","Steve Mason","https://www.allmusic.com/artist/steve-mason-mn0001281434","Steve Mason","https://www.allmusic.com/album/brothers-sisters-mw0003856586"
"5","The People Say","04:25","https://www.allmusic.com/song/the-people-say-mt0061902177","https://www.allmusic.com/artist/steve-mason-mn0001281434;https://www.allmusic.com/artist/tevn-mn0003560146","Steve Mason;Tev'n","https://www.allmusic.com/artist/steve-mason-mn0001281434","Steve Mason","https://www.allmusic.com/album/brothers-sisters-mw0003856586"
"6","Let It Go","04:37","https://www.allmusic.com/song/let-it-go-mt0061902178","https://www.allmusic.com/artist/steve-mason-mn0001281434;https://www.allmusic.com/artist/susumu-mukai-mn0002434854;https://www.allmusic.com/artist/alexis-taylor-mn0000648323","Steve Mason;Susumu Mukai;Alexis Taylor","https://www.allmusic.com/artist/steve-mason-mn0001281434","Steve Mason","https://www.allmusic.com/album/brothers-sisters-mw0003856586"
"7","Pieces of Me","04:56","https://www.allmusic.com/song/pieces-of-me-mt0061902179","https://www.allmusic.com/artist/steve-mason-mn0001281434","Steve Mason","https://www.allmusic.com/artist/steve-mason-mn0001281434","Steve Mason","https://www.allmusic.com/album/brothers-sisters-mw0003856586"
"8","Travelling Hard","03:59","https://www.allmusic.com/song/travelling-hard-mt0061902180","https://www.allmusic.com/artist/steve-mason-mn0001281434;https://www.allmusic.com/artist/susumu-mukai-mn0002434854;https://www.allmusic.com/artist/tevn-mn0003560146","Steve Mason;Susumu Mukai;Tev'n","https://www.allmusic.com/artist/steve-mason-mn0001281434","Steve Mason","https://www.allmusic.com/album/brothers-sisters-mw0003856586"
"9","Brixton Fish Fry","06:20","https://www.allmusic.com/song/brixton-fish-fry-mt0061902181","https://www.allmusic.com/artist/javed-bashir-mn0002526496;https://www.allmusic.com/artist/steve-mason-mn0001281434;https://www.allmusic.com/artist/susumu-mukai-mn0002434854;https://www.allmusic.com/artist/alexis-taylor-mn0000648323;https://www.allmusic.com/artist/tevn-mn0003560146","Javed Bashir;Steve Mason;Susumu Mukai;Alexis Taylor;Tev'n","https://www.allmusic.com/artist/steve-mason-mn0001281434","Steve Mason","https://www.allmusic.com/album/brothers-sisters-mw0003856586"
"10","Upon My Soul","03:44","https://www.allmusic.com/song/upon-my-soul-mt0061902182","https://www.allmusic.com/artist/steve-mason-mn0001281434","Steve Mason","https://www.allmusic.com/artist/steve-mason-mn0001281434","Steve Mason","https://www.allmusic.com/album/brothers-sisters-mw0003856586"
"11","Brothers & Sisters","04:50","https://www.allmusic.com/song/brothers-sisters-mt0061902183","https://www.allmusic.com/artist/steve-mason-mn0001281434;https://www.allmusic.com/artist/susumu-mukai-mn0002434854;https://www.allmusic.com/artist/tevn-mn0003560146","Steve Mason;Susumu Mukai;Tev'n","https://www.allmusic.com/artist/steve-mason-mn0001281434","Steve Mason","https://www.allmusic.com/album/brothers-sisters-mw0003856586"
"1","What They Call Us","04:27","https://www.allmusic.com/song/what-they-call-us-mt0061806817","https://www.allmusic.com/artist/karin-dreijer-mn0000935316;https://www.allmusic.com/artist/olof-dreijer-mn0000936155","Karin Dreijer;Olof Dreijer","https://www.allmusic.com/artist/fever-ray-mn0002016362","Fever Ray","https://www.allmusic.com/album/radical-romantics-mw0003861329"
"2","Shiver","04:35","https://www.allmusic.com/song/shiver-mt0061806818","https://www.allmusic.com/artist/karin-dreijer-mn0000935316;https://www.allmusic.com/artist/olof-dreijer-mn0000936155","Karin Dreijer;Olof Dreijer","https://www.allmusic.com/artist/fever-ray-mn0002016362","Fever Ray","https://www.allmusic.com/album/radical-romantics-mw0003861329"
"3","New Utensils","04:17","https://www.allmusic.com/song/new-utensils-mt0061806819","https://www.allmusic.com/artist/karin-dreijer-mn0000935316;https://www.allmusic.com/artist/olof-dreijer-mn0000936155","Karin Dreijer;Olof Dreijer","https://www.allmusic.com/artist/fever-ray-mn0002016362","Fever Ray","https://www.allmusic.com/album/radical-romantics-mw0003861329"
"4","Kandy","04:07","https://www.allmusic.com/song/kandy-mt0061806820","https://www.allmusic.com/artist/karin-dreijer-mn0000935316;https://www.allmusic.com/artist/olof-dreijer-mn0000936155","Karin Dreijer;Olof Dreijer","https://www.allmusic.com/artist/fever-ray-mn0002016362","Fever Ray","https://www.allmusic.com/album/radical-romantics-mw0003861329"
"5","Even It Out","03:07","https://www.allmusic.com/song/even-it-out-mt0061806821","https://www.allmusic.com/artist/karin-dreijer-mn0000935316","Karin Dreijer","https://www.allmusic.com/artist/fever-ray-mn0002016362","Fever Ray","https://www.allmusic.com/album/radical-romantics-mw0003861329"
