"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Dialogo","07:41","https://www.allmusic.com/performance/dialogo-mq0002554140","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/h%C3%A5vard-gimse-mn0000531700;https://www.allmusic.com/artist/truls-m%C3%B8rk-mn0002300350","Håvard Gimse;Truls Mørk","https://www.allmusic.com/album/bridge-britten-debussy-cello-sonatas-mw0003751226"
"10","Scherzo-Pizzicato","02:35","https://www.allmusic.com/performance/scherzo-pizzicato-mq0002554140","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/h%C3%A5vard-gimse-mn0000531700;https://www.allmusic.com/artist/truls-m%C3%B8rk-mn0002300350","Håvard Gimse;Truls Mørk","https://www.allmusic.com/album/bridge-britten-debussy-cello-sonatas-mw0003751226"
"11","Elegia","06:13","https://www.allmusic.com/performance/elegia-mq0002554140","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/h%C3%A5vard-gimse-mn0000531700;https://www.allmusic.com/artist/truls-m%C3%B8rk-mn0002300350","Håvard Gimse;Truls Mørk","https://www.allmusic.com/album/bridge-britten-debussy-cello-sonatas-mw0003751226"
"12","Marcia","02:10","https://www.allmusic.com/performance/marcia-mq0002554140","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/h%C3%A5vard-gimse-mn0000531700;https://www.allmusic.com/artist/truls-m%C3%B8rk-mn0002300350","Håvard Gimse;Truls Mørk","https://www.allmusic.com/album/bridge-britten-debussy-cello-sonatas-mw0003751226"
"13","Moto Perpetuo","02:36","https://www.allmusic.com/performance/moto-perpetuo-mq0002554140","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/h%C3%A5vard-gimse-mn0000531700;https://www.allmusic.com/artist/truls-m%C3%B8rk-mn0002300350","Håvard Gimse;Truls Mørk","https://www.allmusic.com/album/bridge-britten-debussy-cello-sonatas-mw0003751226"
"1","Romance du soir, Op. 118","04:00","https://www.allmusic.com/performance/romance-du-soir-op-118-mq0002554005","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/christophe-grapperon-mn0002203123;https://www.allmusic.com/artist/elo%C3%AFse-bella-kohn-mn0003780020","Accentus;Christophe Grapperon;Eloïse Bella Kohn","https://www.allmusic.com/album/%C3-la-lumiere-saint-sa%C3%ABns-hahn-mw0003751229"
"2","1. Calme des nuits","04:55","https://www.allmusic.com/performance/1-calme-des-nuits-mq0002554006","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/christophe-grapperon-mn0002203123;https://www.allmusic.com/artist/elo%C3%AFse-bella-kohn-mn0003780020","Accentus;Christophe Grapperon;Eloïse Bella Kohn","https://www.allmusic.com/album/%C3-la-lumiere-saint-sa%C3%ABns-hahn-mw0003751229"
"3","2. Les Fleurs et les arbres","01:59","https://www.allmusic.com/performance/2-les-fleurs-et-les-arbres-mq0002554006","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/christophe-grapperon-mn0002203123;https://www.allmusic.com/artist/elo%C3%AFse-bella-kohn-mn0003780020","Accentus;Christophe Grapperon;Eloïse Bella Kohn","https://www.allmusic.com/album/%C3-la-lumiere-saint-sa%C3%ABns-hahn-mw0003751229"
"4","1. Des pas dans l'allée","05:59","https://www.allmusic.com/performance/1-des-pas-dans-lall%C3%A9e-mq0002554007","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/christophe-grapperon-mn0002203123;https://www.allmusic.com/artist/elo%C3%AFse-bella-kohn-mn0003780020","Accentus;Christophe Grapperon;Eloïse Bella Kohn","https://www.allmusic.com/album/%C3-la-lumiere-saint-sa%C3%ABns-hahn-mw0003751229"
"5","Saltarelle Op. 74","05:26","https://www.allmusic.com/performance/saltarelle-op-74-mq0002554008","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/christophe-grapperon-mn0002203123;https://www.allmusic.com/artist/elo%C3%AFse-bella-kohn-mn0003780020","Accentus;Christophe Grapperon;Eloïse Bella Kohn","https://www.allmusic.com/album/%C3-la-lumiere-saint-sa%C3%ABns-hahn-mw0003751229"
"6","Vivons, mignarde! (sur un rythme de Lully)","01:42","https://www.allmusic.com/performance/vivons-mignarde%21-sur-un-rythme-de-lully-mq0002554009","https://www.allmusic.com/artist/reynaldo-hahn-mn0001388786","Reynaldo Hahn","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/christophe-grapperon-mn0002203123;https://www.allmusic.com/artist/elo%C3%AFse-bella-kohn-mn0003780020","Accentus;Christophe Grapperon;Eloïse Bella Kohn","https://www.allmusic.com/album/%C3-la-lumiere-saint-sa%C3%ABns-hahn-mw0003751229"
"7","Pleurez avec moi!","03:41","https://www.allmusic.com/performance/pleurez-avec-moi%21-mq0002554010","https://www.allmusic.com/artist/reynaldo-hahn-mn0001388786","Reynaldo Hahn","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/christophe-grapperon-mn0002203123;https://www.allmusic.com/artist/elo%C3%AFse-bella-kohn-mn0003780020","Accentus;Christophe Grapperon;Eloïse Bella Kohn","https://www.allmusic.com/album/%C3-la-lumiere-saint-sa%C3%ABns-hahn-mw0003751229"
"8","Les Fourriers d'été","01:24","https://www.allmusic.com/performance/les-fourriers-d%C3%A9t%C3%A9-mq0002553999","https://www.allmusic.com/artist/reynaldo-hahn-mn0001388786","Reynaldo Hahn","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/christophe-grapperon-mn0002203123;https://www.allmusic.com/artist/elo%C3%AFse-bella-kohn-mn0003780020","Accentus;Christophe Grapperon;Eloïse Bella Kohn","https://www.allmusic.com/album/%C3-la-lumiere-saint-sa%C3%ABns-hahn-mw0003751229"
"9","L' obscurité","02:39","https://www.allmusic.com/performance/l-obscurit%C3%A9-mq0002554000","https://www.allmusic.com/artist/reynaldo-hahn-mn0001388786","Reynaldo Hahn","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/christophe-grapperon-mn0002203123;https://www.allmusic.com/artist/elo%C3%AFse-bella-kohn-mn0003780020","Accentus;Christophe Grapperon;Eloïse Bella Kohn","https://www.allmusic.com/album/%C3-la-lumiere-saint-sa%C3%ABns-hahn-mw0003751229"
"10","À la lumière","10:19","https://www.allmusic.com/performance/%C3-la-lumi%C3%A8re-mq0002554001","https://www.allmusic.com/artist/reynaldo-hahn-mn0001388786","Reynaldo Hahn","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/christophe-grapperon-mn0002203123;https://www.allmusic.com/artist/elo%C3%AFse-bella-kohn-mn0003780020","Accentus;Christophe Grapperon;Eloïse Bella Kohn","https://www.allmusic.com/album/%C3-la-lumiere-saint-sa%C3%ABns-hahn-mw0003751229"
"11","No. 1, Le jour","03:56","https://www.allmusic.com/performance/no-1-le-jour-mq0002554002","https://www.allmusic.com/artist/reynaldo-hahn-mn0001388786","Reynaldo Hahn","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/christophe-grapperon-mn0002203123;https://www.allmusic.com/artist/elo%C3%AFse-bella-kohn-mn0003780020","Accentus;Christophe Grapperon;Eloïse Bella Kohn","https://www.allmusic.com/album/%C3-la-lumiere-saint-sa%C3%ABns-hahn-mw0003751229"
"12","No. 11, La nuit","02:43","https://www.allmusic.com/performance/no-11-la-nuit-mq0002554003","https://www.allmusic.com/artist/reynaldo-hahn-mn0001388786","Reynaldo Hahn","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/christophe-grapperon-mn0002203123;https://www.allmusic.com/artist/elo%C3%AFse-bella-kohn-mn0003780020","Accentus;Christophe Grapperon;Eloïse Bella Kohn","https://www.allmusic.com/album/%C3-la-lumiere-saint-sa%C3%ABns-hahn-mw0003751229"
"13","Aubade athénienne","04:31","https://www.allmusic.com/performance/aubade-ath%C3%A9nienne-mq0002554004","https://www.allmusic.com/artist/reynaldo-hahn-mn0001388786","Reynaldo Hahn","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/christophe-grapperon-mn0002203123;https://www.allmusic.com/artist/elo%C3%AFse-bella-kohn-mn0003780020","Accentus;Christophe Grapperon;Eloïse Bella Kohn","https://www.allmusic.com/album/%C3-la-lumiere-saint-sa%C3%ABns-hahn-mw0003751229"
"1","Gypsy Songs Op. 55, B. 104 No. 4 ""Songs my mother taught me""","02:16","https://www.allmusic.com/performance/gypsy-songs-op-55-b-104-no-4-songs-my-mother-taught-me-mq0002552342","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/moritzburg-festival-ensemble-mn0002267290;https://www.allmusic.com/artist/jan-vogler-mn0000960677","Moritzburg Festival Ensemble;Jan Vogler","https://www.allmusic.com/album/the-dvor%C3%A1k-album-mw0003752898"
"2","I. Allegro con fuoco","08:09","https://www.allmusic.com/performance/i-allegro-con-fuoco-mq0002552343","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/moritzburg-festival-ensemble-mn0002267290;https://www.allmusic.com/artist/jan-vogler-mn0000960677","Moritzburg Festival Ensemble;Jan Vogler","https://www.allmusic.com/album/the-dvor%C3%A1k-album-mw0003752898"
"3","II. Lento","08:11","https://www.allmusic.com/performance/ii-lento-mq0002552343","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/moritzburg-festival-ensemble-mn0002267290;https://www.allmusic.com/artist/jan-vogler-mn0000960677","Moritzburg Festival Ensemble;Jan Vogler","https://www.allmusic.com/album/the-dvor%C3%A1k-album-mw0003752898"
"4","III. Allegro moderato, grazioso","07:11","https://www.allmusic.com/performance/iii-allegro-moderato-grazioso-mq0002552343","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/moritzburg-festival-ensemble-mn0002267290;https://www.allmusic.com/artist/jan-vogler-mn0000960677","Moritzburg Festival Ensemble;Jan Vogler","https://www.allmusic.com/album/the-dvor%C3%A1k-album-mw0003752898"
"5","IV. Finale: Allegro ma non troppo","09:17","https://www.allmusic.com/performance/iv-finale-allegro-ma-non-troppo-mq0002552343","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/moritzburg-festival-ensemble-mn0002267290;https://www.allmusic.com/artist/jan-vogler-mn0000960677","Moritzburg Festival Ensemble;Jan Vogler","https://www.allmusic.com/album/the-dvor%C3%A1k-album-mw0003752898"
"6","III. Scherzo: Vivace","04:11","https://www.allmusic.com/performance/iii-scherzo-vivace-mq0002552344","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/moritzburg-festival-ensemble-mn0002267290;https://www.allmusic.com/artist/jan-vogler-mn0000960677","Moritzburg Festival Ensemble;Jan Vogler","https://www.allmusic.com/album/the-dvor%C3%A1k-album-mw0003752898"
"7","I. Lento maestoso","04:03","https://www.allmusic.com/performance/i-lento-maestoso-mq0002552345","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/moritzburg-festival-ensemble-mn0002267290;https://www.allmusic.com/artist/jan-vogler-mn0000960677","Moritzburg Festival Ensemble;Jan Vogler","https://www.allmusic.com/album/the-dvor%C3%A1k-album-mw0003752898"
"8","II. Poco adagio","06:21","https://www.allmusic.com/performance/ii-poco-adagio-mq0002552345","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/moritzburg-festival-ensemble-mn0002267290;https://www.allmusic.com/artist/jan-vogler-mn0000960677","Moritzburg Festival Ensemble;Jan Vogler","https://www.allmusic.com/album/the-dvor%C3%A1k-album-mw0003752898"
"9","III. Andante","05:32","https://www.allmusic.com/performance/iii-andante-mq0002552345","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/moritzburg-festival-ensemble-mn0002267290;https://www.allmusic.com/artist/jan-vogler-mn0000960677","Moritzburg Festival Ensemble;Jan Vogler","https://www.allmusic.com/album/the-dvor%C3%A1k-album-mw0003752898"
"10","IV. Andante moderato","04:55","https://www.allmusic.com/performance/iv-andante-moderato-mq0002552345","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/moritzburg-festival-ensemble-mn0002267290;https://www.allmusic.com/artist/jan-vogler-mn0000960677","Moritzburg Festival Ensemble;Jan Vogler","https://www.allmusic.com/album/the-dvor%C3%A1k-album-mw0003752898"
"11","V. Allegro","03:50","https://www.allmusic.com/performance/v-allegro-mq0002552345","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/moritzburg-festival-ensemble-mn0002267290;https://www.allmusic.com/artist/jan-vogler-mn0000960677","Moritzburg Festival Ensemble;Jan Vogler","https://www.allmusic.com/album/the-dvor%C3%A1k-album-mw0003752898"
"12","VI. Lento maestoso","04:32","https://www.allmusic.com/performance/vi-lento-maestoso-mq0002552345","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/moritzburg-festival-ensemble-mn0002267290;https://www.allmusic.com/artist/jan-vogler-mn0000960677","Moritzburg Festival Ensemble;Jan Vogler","https://www.allmusic.com/album/the-dvor%C3%A1k-album-mw0003752898"
"13","VII. Poco lento e grazioso","03:13","https://www.allmusic.com/performance/vii-poco-lento-e-grazioso-mq0002552346","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/moritzburg-festival-ensemble-mn0002267290;https://www.allmusic.com/artist/jan-vogler-mn0000960677","Moritzburg Festival Ensemble;Jan Vogler","https://www.allmusic.com/album/the-dvor%C3%A1k-album-mw0003752898"
"1","I. Langsam","10:16","https://www.allmusic.com/performance/i-langsam-mq0002552824","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/heath-quartet-mn0003454003;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Heath Quartet;Carolyn Sampson","https://www.allmusic.com/album/berg-string-quartet-op-3-webern-langsamer-satz-schoenberg-string-quartet-no-2-op-10-mw0003732678"
"2","II. Mässige Viertel","10:46","https://www.allmusic.com/performance/ii-m%C3%A4ssige-viertel-mq0002552824","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/heath-quartet-mn0003454003;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Heath Quartet;Carolyn Sampson","https://www.allmusic.com/album/berg-string-quartet-op-3-webern-langsamer-satz-schoenberg-string-quartet-no-2-op-10-mw0003732678"
"3","Langsamer Satz","09:06","https://www.allmusic.com/performance/langsamer-satz-mq0002552825","https://www.allmusic.com/artist/anton-webern-mn0001190857","Anton Webern","https://www.allmusic.com/artist/heath-quartet-mn0003454003;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Heath Quartet;Carolyn Sampson","https://www.allmusic.com/album/berg-string-quartet-op-3-webern-langsamer-satz-schoenberg-string-quartet-no-2-op-10-mw0003732678"
"4","I. Mässig","06:51","https://www.allmusic.com/performance/i-m%C3%A4ssig-mq0002552826","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/heath-quartet-mn0003454003;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Heath Quartet;Carolyn Sampson","https://www.allmusic.com/album/berg-string-quartet-op-3-webern-langsamer-satz-schoenberg-string-quartet-no-2-op-10-mw0003732678"
"5","II. Sehr rasch","07:16","https://www.allmusic.com/performance/ii-sehr-rasch-mq0002552826","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/heath-quartet-mn0003454003;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Heath Quartet;Carolyn Sampson","https://www.allmusic.com/album/berg-string-quartet-op-3-webern-langsamer-satz-schoenberg-string-quartet-no-2-op-10-mw0003732678"
"6","III. Langsam 'Litanei'","05:55","https://www.allmusic.com/performance/iii-langsam-litanei-mq0002552826","https://www.allmusic.com/artist/arnold-schoenberg-mn0000691043","Arnold Schoenberg","https://www.allmusic.com/artist/heath-quartet-mn0003454003;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867","Heath Quartet;Carolyn Sampson","https://www.allmusic.com/album/berg-string-quartet-op-3-webern-langsamer-satz-schoenberg-string-quartet-no-2-op-10-mw0003732678"
